station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-34,value_h-34,alert_d+1,value_d+1
7022,2340,89.0,2349,37.0,2374,31.0,False,74.0
7022,2364,74.0,2373,40.0,2398,75.0,False,87.0
7022,2388,87.0,2397,60.0,2422,93.0,False,83.0
7022,2412,83.0,2421,94.0,2446,46.0,False,91.0
7022,2436,91.0,2445,59.0,2470,58.0,False,92.0
7022,2460,92.0,2469,53.0,2494,66.0,False,
7022,2508,91.0,2517,42.0,2542,51.0,False,92.0
7022,2532,92.0,2541,46.0,2566,60.0,False,74.0
7022,2556,74.0,2565,58.0,2590,32.0,False,70.0
7022,2580,70.0,2589,30.0,2614,26.0,False,77.0
7022,2604,77.0,2613,36.0,2638,49.0,True,96.0
7022,2628,96.0,2637,57.0,2662,91.0,True,86.0
7022,2652,86.0,2661,92.0,2686,108.0,True,111.0
7022,2676,111.0,2685,108.0,2710,64.0,True,98.0
7022,2700,98.0,2709,67.0,2734,50.0,False,44.0
7022,2724,44.0,2733,53.0,2758,65.0,False,81.0
7022,2748,81.0,2757,72.0,2782,54.0,False,81.0
7022,2772,81.0,2781,36.0,2806,54.0,False,73.0
7022,2796,73.0,2805,57.0,2830,29.0,False,89.0
7022,2820,89.0,2829,37.0,2854,40.0,False,82.0
7022,2844,82.0,2853,46.0,2878,36.0,True,100.0
7022,2868,100.0,2877,48.0,2902,72.0,False,75.0
7022,2892,75.0,2901,67.0,2926,70.0,False,88.0
7022,2916,88.0,2925,70.0,2950,72.0,True,95.0
7022,2940,95.0,2949,85.0,2974,36.0,False,81.0
7022,2964,81.0,2973,38.0,2998,63.0,True,101.0
7022,2988,101.0,2997,61.0,3022,100.0,True,112.0
7022,3012,112.0,3021,92.0,3046,68.0,True,126.0
7022,3036,126.0,3045,76.0,3070,83.0,True,115.0
7022,3060,115.0,3069,80.0,3094,83.0,True,113.0
7022,3084,113.0,3093,91.0,3118,64.0,False,74.0
7022,3108,74.0,3117,66.0,3142,14.0,False,73.0
7022,3132,73.0,3141,24.0,3166,21.0,False,88.0
7022,3156,88.0,3165,16.0,3190,41.0,False,64.0
7022,3180,64.0,3189,43.0,3214,49.0,False,46.0
7022,3204,46.0,3213,40.0,3238,42.0,False,47.0
7022,3228,47.0,3237,61.0,3262,24.0,False,86.0
7022,3252,86.0,3261,38.0,3286,44.0,False,98.0
7022,3276,98.0,3285,29.0,3310,29.0,False,95.0
7022,3300,95.0,3309,37.0,3334,68.0,True,101.0
7022,3324,101.0,3333,72.0,3358,36.0,False,66.0
7022,3348,66.0,3357,23.0,3382,4.0,False,64.0
7022,3372,64.0,3381,12.0,3406,79.0,True,77.0
7022,3396,77.0,3405,96.0,3430,65.0,False,75.0
7022,3420,75.0,3429,73.0,3454,41.0,False,49.0
7022,3444,49.0,3453,40.0,3478,29.0,False,78.0
7022,3468,78.0,3477,32.0,3502,41.0,False,72.0
7022,3492,72.0,3501,43.0,3526,56.0,False,97.0
7022,3516,97.0,3525,60.0,3550,52.0,True,87.0
7022,3540,87.0,3549,54.0,3574,88.0,True,87.0
7022,3564,87.0,3573,92.0,3598,80.0,False,82.0
7022,3588,82.0,3597,78.0,3622,70.0,False,79.0
7022,3612,79.0,3621,71.0,3646,43.0,False,58.0
7022,3636,58.0,3645,46.0,3670,31.0,False,40.0
7022,3660,40.0,3669,28.0,3694,38.0,False,39.0
7022,3684,39.0,3693,39.0,3718,34.0,False,47.0
7022,3708,47.0,3717,37.0,3742,40.0,False,77.0
7022,3732,77.0,3741,34.0,3766,24.0,False,81.0
7022,3756,81.0,3765,22.0,3790,10.0,True,72.0
7022,3780,72.0,3789,21.0,3814,38.0,False,91.0
7022,3804,91.0,3813,12.0,3838,82.0,True,107.0
7022,3828,107.0,3837,86.0,3862,48.0,True,99.0
7022,3852,99.0,3861,72.0,3886,47.0,True,108.0
7022,3876,108.0,3885,56.0,3910,60.0,False,64.0
7022,3900,64.0,3909,62.0,3934,45.0,False,63.0
7022,3924,63.0,3933,49.0,3958,42.0,False,50.0
7022,3948,50.0,3957,29.0,3982,41.0,False,59.0
7022,3972,59.0,3981,36.0,4006,28.0,False,63.0
7022,3996,63.0,4005,32.0,4030,28.0,False,54.0
7022,4020,54.0,4029,22.0,4054,34.0,False,63.0
7022,4044,63.0,4053,41.0,4078,68.0,False,72.0
7022,4068,72.0,4077,32.0,4102,12.0,False,74.0
7022,4092,74.0,4101,22.0,4126,35.0,False,87.0
7022,4116,87.0,4125,20.0,4150,2.0,False,36.0
7022,4140,36.0,4149,3.0,4174,70.0,False,
7022,4188,127.0,4197,73.0,4222,44.0,True,99.0
7022,4212,99.0,4221,45.0,4246,20.0,False,71.0
7022,4236,71.0,4245,34.0,4270,24.0,False,70.0
7022,4260,70.0,4269,36.0,4294,17.0,False,79.0
7022,4284,79.0,4293,22.0,4318,21.0,False,60.0
7022,4308,60.0,4317,30.0,4342,30.0,False,74.0
7022,4332,74.0,4341,23.0,4366,29.0,False,72.0
7022,4356,72.0,4365,48.0,4390,53.0,False,78.0
7022,4380,78.0,4389,58.0,4414,21.0,False,82.0
7022,4404,82.0,4413,37.0,4438,39.0,False,73.0
7022,4428,73.0,4437,30.0,4462,14.0,False,55.0
7022,4452,55.0,4461,19.0,4486,50.0,False,70.0
7022,4476,70.0,4485,62.0,4510,35.0,True,85.0
7022,4500,85.0,4509,46.0,4534,34.0,True,106.0
7022,4524,106.0,4533,36.0,4558,79.0,True,126.0
7022,4548,126.0,4557,83.0,4582,29.0,True,133.0
7022,4572,133.0,4581,38.0,4606,40.0,True,127.0
7022,4596,127.0,4605,43.0,4630,45.0,False,51.0
7022,4620,51.0,4629,40.0,4654,42.0,False,79.0
7022,4644,79.0,4653,39.0,4678,20.0,False,61.0
7022,4668,61.0,4677,19.0,4702,22.0,False,63.0
7022,4692,63.0,4701,26.0,4726,18.0,False,78.0
7022,4716,78.0,4725,29.0,4750,28.0,True,100.0
7022,4740,100.0,4749,38.0,4774,14.0,True,100.0
7022,4764,100.0,4773,18.0,4798,23.0,True,88.0
7022,4788,88.0,4797,36.0,4822,135.0,True,119.0
7022,4812,119.0,4821,140.0,4846,105.0,True,129.0
7022,4836,129.0,4845,107.0,4870,38.0,False,81.0
7022,4860,81.0,4869,44.0,4894,32.0,False,77.0
7022,4884,77.0,4893,31.0,4918,37.0,True,96.0
7022,4908,96.0,4917,44.0,4942,11.0,True,106.0
7022,4932,106.0,4941,26.0,4966,15.0,True,104.0
7022,4956,104.0,4965,20.0,4990,26.0,False,70.0
7022,4980,70.0,4989,32.0,5014,37.0,False,89.0
7022,5004,89.0,5013,44.0,5038,20.0,False,51.0
7022,5028,51.0,5037,31.0,5062,26.0,False,67.0
7022,5052,67.0,5061,33.0,5086,58.0,True,70.0
7022,5076,70.0,5085,54.0,5110,34.0,False,86.0
7022,5100,86.0,5109,30.0,5134,53.0,True,91.0
7022,5124,91.0,5133,58.0,5158,23.0,False,90.0
7022,5148,90.0,5157,34.0,5182,33.0,False,80.0
7022,5172,80.0,5181,35.0,5206,7.0,False,22.0
7022,5196,22.0,5205,14.0,5230,10.0,False,51.0
7022,5220,51.0,5229,10.0,5254,36.0,False,84.0
7022,5244,84.0,5253,45.0,5278,18.0,False,86.0
7022,5268,86.0,5277,25.0,5302,53.0,False,90.0
7022,5292,90.0,5301,64.0,5326,36.0,False,70.0
7022,5316,70.0,5325,46.0,5350,61.0,False,86.0
7022,5340,86.0,5349,69.0,5374,38.0,False,85.0
7022,5364,85.0,5373,45.0,5398,17.0,False,80.0
7022,5388,80.0,5397,23.0,5422,15.0,False,91.0
7022,5412,91.0,5421,20.0,5446,73.0,True,125.0
7022,5436,125.0,5445,87.0,5470,116.0,True,121.0
7022,5460,121.0,5469,96.0,5494,61.0,True,137.0
7022,5484,137.0,5493,59.0,5518,103.0,True,143.0
7022,5508,143.0,5517,119.0,5542,15.0,False,61.0
7022,5532,61.0,5541,19.0,5566,48.0,True,95.0
7022,5556,95.0,5565,35.0,5590,52.0,False,75.0
7022,5580,75.0,5589,41.0,5614,25.0,False,76.0
7022,5604,76.0,5613,31.0,5638,16.0,False,86.0
7022,5628,86.0,5637,20.0,5662,83.0,True,97.0
7022,5652,97.0,5661,87.0,5686,79.0,True,144.0
7022,5676,144.0,5685,82.0,5710,57.0,True,148.0
7022,5700,148.0,5709,66.0,5734,51.0,True,143.0
7022,5724,143.0,5733,63.0,5758,55.0,True,148.0
7022,5748,148.0,5757,63.0,5782,66.0,True,80.0
7022,5772,80.0,5781,57.0,5806,22.0,False,67.0
7022,5796,67.0,5805,32.0,5830,46.0,False,87.0
7022,5820,87.0,5829,58.0,5854,58.0,True,128.0
7022,5844,128.0,5853,70.0,5878,58.0,True,136.0
7022,5868,136.0,5877,63.0,5902,76.0,True,145.0
7022,5892,145.0,5901,68.0,5926,59.0,True,139.0
7022,5916,139.0,5925,65.0,5950,21.0,False,80.0
7022,5940,80.0,5949,26.0,5974,19.0,False,32.0
7022,5964,32.0,5973,17.0,5998,39.0,True,40.0
7022,5988,40.0,5997,49.0,6022,43.0,True,114.0
7022,6012,114.0,6021,34.0,6046,55.0,True,100.0
7022,6036,100.0,6045,76.0,6070,29.0,True,93.0
7022,6060,93.0,6069,42.0,6094,44.0,True,109.0
7022,6084,109.0,6093,48.0,6118,34.0,True,73.0
7022,6108,73.0,6117,37.0,6142,109.0,True,126.0
7022,6132,126.0,6141,124.0,6166,108.0,True,132.0
7022,6156,132.0,6165,115.0,6190,32.0,True,
7022,6204,58.0,6213,25.0,6238,44.0,False,60.0
7022,6228,60.0,6237,47.0,6262,24.0,False,44.0
7022,6252,44.0,6261,25.0,6286,44.0,False,30.0
7022,6276,30.0,6285,41.0,6310,24.0,False,58.0
7022,6300,58.0,6309,21.0,6334,32.0,False,83.0
7022,6324,83.0,6333,35.0,6358,15.0,False,72.0
7022,6348,72.0,6357,13.0,6382,21.0,True,93.0
7022,6372,93.0,6381,24.0,6406,30.0,True,105.0
7022,6396,105.0,6405,33.0,6430,96.0,True,104.0
7022,6420,104.0,6429,96.0,6454,13.0,True,104.0
7022,6444,104.0,6453,15.0,6478,14.0,False,62.0
7022,6468,62.0,6477,17.0,6502,26.0,False,79.0
7022,6492,79.0,6501,33.0,6526,38.0,False,85.0
7022,6516,85.0,6525,42.0,6550,70.0,True,107.0
7022,6540,107.0,6549,59.0,6574,52.0,True,101.0
7022,6564,101.0,6573,50.0,6598,61.0,False,57.0
7022,6588,57.0,6597,61.0,6622,19.0,False,75.0
7022,6612,75.0,6621,23.0,6646,20.0,False,77.0
7022,6636,77.0,6645,24.0,6670,38.0,False,73.0
7022,6660,73.0,6669,39.0,6694,34.0,False,53.0
7022,6684,53.0,6693,40.0,6718,15.0,False,54.0
7022,6708,54.0,6717,15.0,6742,8.0,False,35.0
7022,6732,35.0,6741,10.0,6766,25.0,False,50.0
7022,6756,50.0,6765,30.0,6790,19.0,False,49.0
7022,6780,49.0,6789,23.0,6814,22.0,False,59.0
7022,6804,59.0,6813,20.0,6838,25.0,False,59.0
7022,6828,59.0,6837,25.0,6862,47.0,False,44.0
7022,6852,44.0,6861,48.0,6886,39.0,False,42.0
7022,6876,42.0,6885,37.0,6910,12.0,False,37.0
7022,6900,37.0,6909,17.0,6934,11.0,False,78.0
7022,6924,78.0,6933,9.0,6958,12.0,False,40.0
7022,6948,40.0,6957,17.0,6982,10.0,False,45.0
7022,6972,45.0,6981,11.0,7006,53.0,False,53.0
7022,6996,53.0,7005,28.0,7030,43.0,False,69.0
7022,7020,69.0,7029,45.0,7054,32.0,False,45.0
7022,7044,45.0,7053,34.0,7078,11.0,False,52.0
7022,7068,52.0,7077,19.0,7102,47.0,False,41.0
7022,7092,41.0,7101,51.0,7126,39.0,False,60.0
7022,7116,60.0,7125,44.0,7150,32.0,False,18.0
7022,7140,18.0,7149,48.0,7174,15.0,False,46.0
7022,7164,46.0,7173,23.0,7198,20.0,False,38.0
7022,7188,38.0,7197,30.0,7222,6.0,False,54.0
7022,7212,54.0,7221,6.0,7246,5.0,False,21.0
7022,7236,21.0,7245,6.0,7270,6.0,False,41.0
7022,7260,41.0,7269,6.0,7294,13.0,False,40.0
7022,7284,40.0,7293,4.0,7318,20.0,False,30.0
7022,7308,30.0,7317,20.0,7342,5.0,False,40.0
7022,7332,40.0,7341,5.0,7366,11.0,False,37.0
7022,7356,37.0,7365,8.0,7390,21.0,False,54.0
7022,7380,54.0,7389,25.0,7414,22.0,False,32.0
7022,7404,32.0,7413,21.0,7438,35.0,False,46.0
7022,7428,46.0,7437,37.0,7462,46.0,False,44.0
7022,7452,44.0,7461,41.0,7486,36.0,False,57.0
7022,7476,57.0,7485,41.0,7510,31.0,False,41.0
7022,7500,41.0,7509,30.0,7534,61.0,False,63.0
7022,7524,63.0,7533,63.0,7558,58.0,False,61.0
7022,7548,61.0,7557,57.0,7582,24.0,False,57.0
7022,7572,57.0,7581,36.0,7606,27.0,False,31.0
7022,7596,31.0,7605,28.0,7630,27.0,False,32.0
7022,7620,32.0,7629,29.0,7654,8.0,False,48.0
7022,7644,48.0,7653,8.0,7678,26.0,False,47.0
7022,7668,47.0,7677,26.0,7702,47.0,False,38.0
7022,7692,38.0,7701,50.0,7726,51.0,False,52.0
7022,7716,52.0,7725,57.0,7750,59.0,False,77.0
7022,7740,77.0,7749,48.0,7774,49.0,False,74.0
7022,7764,74.0,7773,55.0,7798,58.0,False,73.0
7022,7788,73.0,7797,67.0,7822,70.0,False,71.0
7022,7812,71.0,7821,62.0,7846,49.0,False,65.0
7022,7836,65.0,7845,55.0,7870,14.0,False,34.0
7022,7860,34.0,7869,21.0,7894,10.0,False,26.0
7022,7884,26.0,7893,12.0,7918,5.0,False,8.0
7022,7908,8.0,7917,2.0,7942,26.0,False,28.0
7022,7932,28.0,7941,27.0,7966,40.0,False,23.0
7022,7956,23.0,7965,36.0,7990,41.0,False,59.0
7022,7980,59.0,7989,50.0,8014,25.0,False,39.0
7022,8004,39.0,8013,29.0,8038,4.0,False,24.0
7022,8028,24.0,8037,4.0,8062,12.0,False,12.0
7022,8052,12.0,8061,14.0,8086,30.0,False,39.0
7022,8076,39.0,8085,30.0,8110,25.0,False,33.0
7022,8100,33.0,8109,23.0,8134,28.0,False,31.0
7022,8124,31.0,8133,30.0,8158,14.0,False,44.0
7022,8148,44.0,8157,20.0,8182,4.0,False,27.0
7022,8172,27.0,8181,6.0,8206,0.0,False,17.0
7022,8196,17.0,8205,0.0,8230,0.0,False,26.0
7022,8220,26.0,8229,0.0,8254,4.0,False,40.0
7022,8244,40.0,8253,8.0,8278,5.0,False,31.0
7022,8268,31.0,8277,5.0,8302,9.0,False,5.0
7022,8292,5.0,8301,15.0,8326,28.0,False,
7022,8340,37.0,8349,15.0,8374,5.0,False,24.0
7022,8364,24.0,8373,9.0,8398,13.0,False,13.0
7022,8388,13.0,8397,9.0,8422,12.0,False,38.0
7022,8412,38.0,8421,13.0,8446,5.0,False,23.0
7022,8436,23.0,8445,6.0,8470,19.0,False,16.0
7022,8460,16.0,8469,24.0,8494,6.0,False,15.0
7022,8484,15.0,8493,4.0,8518,6.0,False,14.0
7022,8508,14.0,8517,10.0,8542,39.0,False,24.0
7022,8532,24.0,8541,38.0,8566,33.0,False,22.0
7022,8556,22.0,8565,32.0,8590,8.0,False,52.0
7022,8580,52.0,8589,9.0,8614,29.0,False,44.0
7022,8604,44.0,8613,34.0,8638,21.0,False,71.0
7022,8628,71.0,8637,17.0,8662,57.0,False,33.0
7022,8652,33.0,8661,51.0,8686,24.0,False,50.0
7022,8676,50.0,8685,30.0,8710,10.0,False,46.0
7022,8700,46.0,8709,14.0,8734,29.0,False,22.0
7022,8724,22.0,8733,22.0,8758,21.0,False,20.0
7022,8748,20.0,8757,21.0,8782,15.0,False,23.0
7029,12,59.0,21,52.0,46,74.0,False,68.0
7029,36,68.0,45,72.0,70,66.0,False,51.0
7029,60,51.0,69,67.0,94,67.0,False,67.0
7029,84,67.0,93,69.0,118,72.0,False,67.0
7029,108,67.0,117,72.0,142,58.0,False,55.0
7029,132,55.0,141,58.0,166,52.0,False,52.0
7029,156,52.0,165,60.0,190,57.0,False,59.0
7029,180,59.0,189,61.0,214,54.0,False,72.0
7029,204,72.0,213,53.0,238,55.0,False,74.0
7029,228,74.0,237,59.0,262,76.0,False,78.0
7029,252,78.0,261,75.0,286,76.0,False,70.0
7029,276,70.0,285,76.0,310,60.0,False,69.0
7029,300,69.0,309,59.0,334,69.0,False,56.0
7029,324,56.0,333,69.0,358,74.0,False,72.0
7029,348,72.0,357,75.0,382,70.0,False,72.0
7029,372,72.0,381,69.0,406,59.0,False,70.0
7029,396,70.0,405,61.0,430,70.0,False,73.0
7029,420,73.0,429,67.0,454,59.0,False,68.0
7029,444,68.0,453,60.0,478,45.0,False,75.0
7029,468,75.0,477,46.0,502,55.0,False,58.0
7029,492,58.0,501,54.0,526,69.0,False,75.0
7029,516,75.0,525,73.0,550,52.0,False,64.0
7029,540,64.0,549,53.0,574,70.0,False,85.0
7029,564,85.0,573,68.0,598,61.0,False,78.0
7029,588,78.0,597,63.0,622,58.0,False,69.0
7029,612,69.0,621,53.0,646,55.0,False,69.0
7029,636,69.0,645,61.0,670,50.0,False,64.0
7029,660,64.0,669,52.0,694,48.0,False,53.0
7029,684,53.0,693,51.0,718,61.0,False,70.0
7029,708,70.0,717,64.0,742,63.0,False,59.0
7029,732,59.0,741,62.0,766,64.0,False,68.0
7029,756,68.0,765,65.0,790,64.0,False,64.0
7029,780,64.0,789,69.0,814,73.0,False,76.0
7029,804,76.0,813,73.0,838,61.0,False,73.0
7029,828,73.0,837,62.0,862,58.0,False,63.0
7029,852,63.0,861,56.0,886,82.0,False,80.0
7029,876,80.0,885,82.0,910,65.0,False,78.0
7029,900,78.0,909,69.0,934,84.0,False,76.0
7029,924,76.0,933,83.0,958,87.0,False,77.0
7029,948,77.0,957,86.0,982,72.0,False,90.0
7029,972,90.0,981,72.0,1006,73.0,False,67.0
7029,996,67.0,1005,71.0,1030,85.0,False,75.0
7029,1020,75.0,1029,87.0,1054,88.0,False,77.0
7029,1044,77.0,1053,88.0,1078,67.0,False,77.0
7029,1068,77.0,1077,64.0,1102,58.0,False,73.0
7029,1092,73.0,1101,58.0,1126,45.0,False,40.0
7029,1116,40.0,1125,44.0,1150,49.0,False,49.0
7029,1140,49.0,1149,54.0,1174,50.0,False,78.0
7029,1164,78.0,1173,60.0,1198,75.0,False,79.0
7029,1188,79.0,1197,70.0,1222,68.0,False,83.0
7029,1212,83.0,1221,69.0,1246,64.0,False,61.0
7029,1236,61.0,1245,55.0,1270,69.0,False,65.0
7029,1260,65.0,1269,67.0,1294,60.0,False,73.0
7029,1284,73.0,1293,56.0,1318,51.0,False,66.0
7029,1308,66.0,1317,54.0,1342,62.0,False,56.0
7029,1332,56.0,1341,50.0,1366,70.0,False,76.0
7029,1356,76.0,1365,70.0,1390,46.0,False,74.0
7029,1380,74.0,1389,56.0,1414,45.0,False,56.0
7029,1404,56.0,1413,51.0,1438,77.0,False,50.0
7029,1428,50.0,1437,74.0,1462,77.0,False,78.0
7029,1452,78.0,1461,76.0,1486,74.0,False,65.0
7029,1476,65.0,1485,78.0,1510,69.0,False,79.0
7029,1500,79.0,1509,70.0,1534,82.0,False,58.0
7029,1524,58.0,1533,83.0,1558,74.0,False,80.0
7029,1548,80.0,1557,77.0,1582,69.0,False,79.0
7029,1572,79.0,1581,70.0,1606,76.0,False,82.0
7029,1596,82.0,1605,80.0,1630,63.0,False,75.0
7029,1620,75.0,1629,66.0,1654,72.0,False,64.0
7029,1644,64.0,1653,72.0,1678,67.0,False,81.0
7029,1668,81.0,1677,61.0,1702,75.0,False,79.0
7029,1692,79.0,1701,79.0,1726,88.0,False,85.0
7029,1716,85.0,1725,88.0,1750,52.0,False,85.0
7029,1740,85.0,1749,54.0,1774,80.0,False,85.0
7029,1764,85.0,1773,84.0,1798,81.0,True,94.0
7029,1788,94.0,1797,84.0,1822,48.0,False,52.0
7029,1812,52.0,1821,49.0,1846,60.0,False,76.0
7029,1836,76.0,1845,62.0,1870,95.0,True,93.0
7029,1860,93.0,1869,98.0,1894,92.0,True,109.0
7029,1884,109.0,1893,93.0,1918,53.0,True,98.0
7029,1908,98.0,1917,53.0,1942,55.0,False,39.0
7029,1932,39.0,1941,56.0,1966,84.0,False,81.0
7029,1956,81.0,1965,87.0,1990,72.0,False,76.0
7029,1980,76.0,1989,71.0,2014,64.0,False,65.0
7029,2004,65.0,2013,66.0,2038,67.0,False,85.0
7029,2028,85.0,2037,67.0,2062,84.0,True,87.0
7029,2052,87.0,2061,81.0,2086,63.0,False,80.0
7029,2076,80.0,2085,67.0,2110,73.0,False,80.0
7029,2100,80.0,2109,78.0,2134,55.0,False,72.0
7029,2124,72.0,2133,64.0,2158,94.0,False,84.0
7029,2148,84.0,2157,94.0,2182,45.0,True,102.0
7029,2172,102.0,2181,47.0,2206,39.0,False,56.0
7029,2196,56.0,2205,39.0,2230,89.0,False,63.0
7029,2220,63.0,2229,86.0,2254,90.0,False,74.0
7029,2244,74.0,2253,89.0,2278,86.0,True,83.0
7029,2268,83.0,2277,86.0,2302,59.0,False,77.0
7029,2292,77.0,2301,64.0,2326,70.0,False,82.0
7029,2316,82.0,2325,77.0,2350,75.0,False,
7029,2364,76.0,2373,62.0,2398,72.0,False,82.0
7029,2388,82.0,2397,70.0,2422,98.0,True,92.0
7029,2412,92.0,2421,98.0,2446,79.0,True,96.0
7029,2436,96.0,2445,65.0,2470,88.0,False,86.0
7029,2460,86.0,2469,93.0,2494,77.0,False,86.0
7029,2484,86.0,2493,74.0,2518,74.0,False,97.0
7029,2508,97.0,2517,79.0,2542,97.0,False,85.0
7029,2532,85.0,2541,95.0,2566,71.0,False,81.0
7029,2556,81.0,2565,81.0,2590,65.0,False,72.0
7029,2580,72.0,2589,64.0,2614,81.0,False,86.0
7029,2604,86.0,2613,83.0,2638,92.0,True,95.0
7029,2628,95.0,2637,93.0,2662,127.0,True,105.0
7029,2652,105.0,2661,128.0,2686,98.0,True,107.0
7029,2676,107.0,2685,99.0,2710,75.0,False,87.0
7029,2700,87.0,2709,81.0,2734,61.0,False,74.0
7029,2724,74.0,2733,66.0,2758,71.0,False,86.0
7029,2748,86.0,2757,72.0,2782,88.0,False,85.0
7029,2772,85.0,2781,91.0,2806,73.0,False,78.0
7029,2796,78.0,2805,74.0,2830,85.0,False,91.0
7029,2820,91.0,2829,86.0,2854,77.0,False,90.0
7029,2844,90.0,2853,77.0,2878,73.0,True,95.0
7029,2868,95.0,2877,74.0,2902,55.0,False,81.0
7029,2892,81.0,2901,53.0,2926,84.0,False,83.0
7029,2916,83.0,2925,84.0,2950,91.0,True,87.0
7029,2940,87.0,2949,92.0,2974,84.0,False,61.0
7029,2964,61.0,2973,84.0,2998,100.0,True,110.0
7029,2988,110.0,2997,106.0,3022,129.0,True,110.0
7029,3012,110.0,3021,128.0,3046,115.0,True,121.0
7029,3036,121.0,3045,117.0,3070,117.0,True,112.0
7029,3060,112.0,3069,117.0,3094,109.0,True,116.0
7029,3084,116.0,3093,111.0,3118,98.0,True,94.0
7029,3108,94.0,3117,97.0,3142,89.0,False,95.0
7029,3132,95.0,3141,91.0,3166,86.0,False,87.0
7029,3156,87.0,3165,80.0,3190,76.0,False,78.0
7029,3180,78.0,3189,74.0,3214,85.0,False,67.0
7029,3204,67.0,3213,82.0,3238,70.0,True,100.0
7029,3228,100.0,3237,73.0,3262,65.0,False,83.0
7029,3252,83.0,3261,73.0,3286,83.0,True,81.0
7029,3276,81.0,3285,90.0,3310,91.0,False,97.0
7029,3300,97.0,3309,88.0,3334,79.0,True,104.0
7029,3324,104.0,3333,78.0,3358,58.0,False,75.0
7029,3348,75.0,3357,60.0,3382,63.0,False,79.0
7029,3372,79.0,3381,65.0,3406,98.0,True,89.0
7029,3396,89.0,3405,95.0,3430,73.0,True,93.0
7029,3420,93.0,3429,72.0,3454,64.0,False,63.0
7029,3444,63.0,3453,61.0,3478,74.0,False,82.0
7029,3468,82.0,3477,75.0,3502,72.0,False,64.0
7029,3492,64.0,3501,75.0,3526,116.0,True,95.0
7029,3516,95.0,3525,100.0,3550,74.0,True,105.0
7029,3540,105.0,3549,84.0,3574,79.0,True,104.0
7029,3564,104.0,3573,85.0,3598,70.0,False,81.0
7029,3588,81.0,3597,78.0,3622,83.0,False,66.0
7029,3612,66.0,3621,81.0,3646,56.0,False,97.0
7029,3636,97.0,3645,62.0,3670,30.0,False,44.0
7029,3660,44.0,3669,32.0,3694,35.0,False,50.0
7029,3684,50.0,3693,36.0,3718,48.0,False,51.0
7029,3708,51.0,3717,52.0,3742,55.0,False,84.0
7029,3732,84.0,3741,54.0,3766,42.0,False,70.0
7029,3756,70.0,3765,58.0,3790,86.0,True,86.0
7029,3780,86.0,3789,98.0,3814,63.0,False,90.0
7029,3804,90.0,3813,60.0,3838,99.0,True,96.0
7029,3828,96.0,3837,95.0,3862,87.0,True,114.0
7029,3852,114.0,3861,93.0,3886,89.0,True,105.0
7029,3876,105.0,3885,95.0,3910,64.0,False,74.0
7029,3900,74.0,3909,69.0,3934,47.0,False,70.0
7029,3924,70.0,3933,46.0,3958,67.0,False,59.0
7029,3948,59.0,3957,54.0,3982,40.0,False,59.0
7029,3972,59.0,3981,35.0,4006,38.0,False,66.0
7029,3996,66.0,4005,49.0,4030,60.0,False,66.0
7029,4020,66.0,4029,56.0,4054,63.0,False,72.0
7029,4044,72.0,4053,66.0,4078,49.0,False,65.0
7029,4068,65.0,4077,43.0,4102,60.0,False,69.0
7029,4092,69.0,4101,60.0,4126,48.0,False,80.0
7029,4116,80.0,4125,50.0,4150,40.0,False,26.0
7029,4140,26.0,4149,29.0,4174,79.0,False,57.0
7029,4164,57.0,4173,80.0,4198,95.0,True,121.0
7029,4188,121.0,4197,96.0,4222,69.0,False,93.0
7029,4212,93.0,4221,79.0,4246,65.0,False,59.0
7029,4236,59.0,4245,61.0,4270,53.0,False,69.0
7029,4260,69.0,4269,57.0,4294,66.0,False,72.0
7029,4284,72.0,4293,68.0,4318,39.0,False,52.0
7029,4308,52.0,4317,43.0,4342,56.0,False,65.0
7029,4332,65.0,4341,61.0,4366,50.0,False,71.0
7029,4356,71.0,4365,53.0,4390,62.0,False,75.0
7029,4380,75.0,4389,62.0,4414,51.0,False,71.0
7029,4404,71.0,4413,57.0,4438,52.0,False,62.0
7029,4428,62.0,4437,56.0,4462,62.0,False,52.0
7029,4452,52.0,4461,73.0,4486,67.0,False,62.0
7029,4476,62.0,4485,72.0,4510,82.0,False,72.0
7029,4500,72.0,4509,85.0,4534,122.0,True,109.0
7029,4524,109.0,4533,120.0,4558,109.0,True,115.0
7029,4548,115.0,4557,100.0,4582,110.0,True,103.0
7029,4572,103.0,4581,108.0,4606,90.0,True,106.0
7029,4596,106.0,4605,97.0,4630,42.0,True,108.0
7029,4620,108.0,4629,46.0,4654,53.0,False,39.0
7029,4644,39.0,4653,47.0,4678,56.0,False,70.0
7029,4668,70.0,4677,57.0,4702,62.0,False,68.0
7029,4692,68.0,4701,64.0,4726,75.0,False,79.0
7029,4716,79.0,4725,79.0,4750,96.0,True,104.0
7029,4740,104.0,4749,95.0,4774,105.0,True,89.0
7029,4764,89.0,4773,113.0,4798,138.0,True,81.0
7029,4788,81.0,4797,144.0,4822,119.0,True,104.0
7029,4812,104.0,4821,126.0,4846,93.0,True,127.0
7029,4836,127.0,4845,89.0,4870,63.0,True,102.0
7029,4860,102.0,4869,84.0,4894,55.0,False,72.0
7029,4884,72.0,4893,50.0,4918,57.0,False,78.0
7029,4908,78.0,4917,64.0,4942,71.0,True,88.0
7029,4932,88.0,4941,71.0,4966,85.0,True,95.0
