station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-36,value_h-36,alert_d+1,value_d+1
7022,5748,148.0,5752,142.0,5784,57.0,True,80.0
7022,5772,80.0,5776,110.0,5808,16.0,False,67.0
7022,5796,67.0,5800,66.0,5832,34.0,False,87.0
7022,5820,87.0,5824,99.0,5856,47.0,True,128.0
7022,5844,128.0,5848,127.0,5880,47.0,True,136.0
7022,5868,136.0,5872,140.0,5904,46.0,True,145.0
7022,5892,145.0,5896,147.0,5928,52.0,True,139.0
7022,5916,139.0,5920,132.0,5952,19.0,False,80.0
7022,5940,80.0,5944,69.0,5976,12.0,False,32.0
7022,5964,32.0,5968,35.0,6000,21.0,True,40.0
7022,5988,40.0,5992,91.0,6024,49.0,True,114.0
7022,6012,114.0,6016,132.0,6048,34.0,True,100.0
7022,6036,100.0,6040,98.0,6072,20.0,True,93.0
7022,6060,93.0,6064,106.0,6096,33.0,True,109.0
7022,6084,109.0,6088,122.0,6120,26.0,True,73.0
7022,6108,73.0,6112,105.0,6144,97.0,True,126.0
7022,6132,126.0,6136,128.0,6168,104.0,True,132.0
7022,6156,132.0,6160,122.0,6192,49.0,True,
7022,6204,58.0,6208,75.0,6240,38.0,False,60.0
7022,6228,60.0,6232,74.0,6264,29.0,False,44.0
7022,6252,44.0,6256,39.0,6288,40.0,False,30.0
7022,6276,30.0,6280,32.0,6312,27.0,False,58.0
7022,6300,58.0,6304,72.0,6336,24.0,False,83.0
7022,6324,83.0,6328,83.0,6360,9.0,False,72.0
7022,6348,72.0,6352,76.0,6384,13.0,True,93.0
7022,6372,93.0,6376,108.0,6408,27.0,True,105.0
7022,6396,105.0,6400,111.0,6432,84.0,True,104.0
7022,6420,104.0,6424,105.0,6456,9.0,True,104.0
7022,6444,104.0,6448,79.0,6480,10.0,False,62.0
7022,6468,62.0,6472,71.0,6504,18.0,False,79.0
7022,6492,79.0,6496,83.0,6528,32.0,False,85.0
7022,6516,85.0,6520,98.0,6552,81.0,True,107.0
7022,6540,107.0,6544,112.0,6576,45.0,True,101.0
7022,6564,101.0,6568,93.0,6600,54.0,False,57.0
7022,6588,57.0,6592,68.0,6624,11.0,False,75.0
7022,6612,75.0,6616,76.0,6648,28.0,False,77.0
7022,6636,77.0,6640,83.0,6672,31.0,False,73.0
7022,6660,73.0,6664,86.0,6696,33.0,False,53.0
7022,6684,53.0,6688,73.0,6720,15.0,False,54.0
7022,6708,54.0,6712,63.0,6744,8.0,False,35.0
7022,6732,35.0,6736,51.0,6768,12.0,False,50.0
7022,6756,50.0,6760,48.0,6792,13.0,False,49.0
7022,6780,49.0,6784,69.0,6816,18.0,False,59.0
7022,6804,59.0,6808,71.0,6840,18.0,False,59.0
7022,6828,59.0,6832,67.0,6864,40.0,False,44.0
7022,6852,44.0,6856,62.0,6888,34.0,False,42.0
7022,6876,42.0,6880,42.0,6912,33.0,False,37.0
7022,6900,37.0,6904,39.0,6936,27.0,False,78.0
7022,6924,78.0,6928,76.0,6960,11.0,False,40.0
7022,6948,40.0,6952,49.0,6984,11.0,False,45.0
7022,6972,45.0,6976,45.0,7008,45.0,False,53.0
7022,6996,53.0,7000,62.0,7032,44.0,False,69.0
7022,7020,69.0,7024,68.0,7056,31.0,False,45.0
7022,7044,45.0,7048,58.0,7080,4.0,False,52.0
7022,7068,52.0,7072,48.0,7104,43.0,False,41.0
7022,7092,41.0,7096,75.0,7128,47.0,False,60.0
7022,7116,60.0,7120,49.0,7152,24.0,False,18.0
7022,7140,18.0,7144,49.0,7176,20.0,False,46.0
7022,7164,46.0,7168,35.0,7200,9.0,False,38.0
7022,7188,38.0,7192,44.0,7224,6.0,False,54.0
7022,7212,54.0,7216,60.0,7248,8.0,False,21.0
7022,7236,21.0,7240,39.0,7272,10.0,False,41.0
7022,7260,41.0,7264,39.0,7296,18.0,False,40.0
7022,7284,40.0,7288,51.0,7320,17.0,False,30.0
7022,7308,30.0,7312,33.0,7344,4.0,False,40.0
7022,7332,40.0,7336,62.0,7368,13.0,False,37.0
7022,7356,37.0,7360,21.0,7392,25.0,False,54.0
7022,7380,54.0,7384,55.0,7416,17.0,False,32.0
7022,7404,32.0,7408,34.0,7440,29.0,False,46.0
7022,7428,46.0,7432,25.0,7464,41.0,False,44.0
7022,7452,44.0,7456,56.0,7488,15.0,False,57.0
7022,7476,57.0,7480,61.0,7512,26.0,False,41.0
7022,7500,41.0,7504,46.0,7536,63.0,False,63.0
7022,7524,63.0,7528,68.0,7560,61.0,False,61.0
7022,7548,61.0,7552,59.0,7584,17.0,False,57.0
7022,7572,57.0,7576,59.0,7608,29.0,False,31.0
7022,7596,31.0,7600,41.0,7632,20.0,False,32.0
7022,7620,32.0,7624,24.0,7656,6.0,False,48.0
7022,7644,48.0,7648,42.0,7680,27.0,False,47.0
7022,7668,47.0,7672,39.0,7704,55.0,False,38.0
7022,7692,38.0,7696,65.0,7728,55.0,False,52.0
7022,7716,52.0,7720,59.0,7752,73.0,False,77.0
7022,7740,77.0,7744,73.0,7776,44.0,False,74.0
7022,7764,74.0,7768,56.0,7800,63.0,False,73.0
7022,7788,73.0,7792,69.0,7824,72.0,False,71.0
7022,7812,71.0,7816,47.0,7848,45.0,False,65.0
7022,7836,65.0,7840,61.0,7872,13.0,False,34.0
7022,7860,34.0,7864,32.0,7896,7.0,False,26.0
7022,7884,26.0,7888,27.0,7920,3.0,False,8.0
7022,7908,8.0,7912,8.0,7944,16.0,False,28.0
7022,7932,28.0,7936,60.0,7968,44.0,False,23.0
7022,7956,23.0,7960,36.0,7992,28.0,False,59.0
7022,7980,59.0,7984,63.0,8016,19.0,False,39.0
7022,8004,39.0,8008,35.0,8040,2.0,False,24.0
7022,8028,24.0,8032,19.0,8064,15.0,False,12.0
7022,8052,12.0,8056,12.0,8088,37.0,False,39.0
7022,8076,39.0,8080,38.0,8112,23.0,False,33.0
7022,8100,33.0,8104,35.0,8136,30.0,False,31.0
7022,8124,31.0,8128,34.0,8160,8.0,False,44.0
7022,8148,44.0,8152,43.0,8184,1.0,False,27.0
7022,8172,27.0,8176,30.0,8208,0.0,False,17.0
7022,8196,17.0,8200,21.0,8232,0.0,False,26.0
7022,8220,26.0,8224,11.0,8256,0.0,False,40.0
7022,8244,40.0,8248,36.0,8280,5.0,False,31.0
7022,8268,31.0,8272,16.0,8304,16.0,False,5.0
7022,8292,5.0,8296,4.0,8328,34.0,False,
7022,8340,37.0,8344,30.0,8376,4.0,False,24.0
7022,8364,24.0,8368,21.0,8400,27.0,False,13.0
7022,8388,13.0,8392,8.0,8424,6.0,False,38.0
7022,8412,38.0,8416,30.0,8448,4.0,False,23.0
7022,8436,23.0,8440,23.0,8472,15.0,False,16.0
7022,8460,16.0,8464,23.0,8496,18.0,False,15.0
7022,8484,15.0,8488,17.0,8520,6.0,False,14.0
7022,8508,14.0,8512,12.0,8544,37.0,False,24.0
7022,8532,24.0,8536,44.0,8568,35.0,False,22.0
7022,8556,22.0,8560,47.0,8592,9.0,False,52.0
7022,8580,52.0,8584,45.0,8616,25.0,False,44.0
7022,8604,44.0,8608,62.0,8640,32.0,False,71.0
7022,8628,71.0,8632,65.0,8664,44.0,False,33.0
7022,8652,33.0,8656,32.0,8688,23.0,False,50.0
7022,8676,50.0,8680,48.0,8712,8.0,False,46.0
7022,8700,46.0,8704,38.0,8736,29.0,False,22.0
7022,8724,22.0,8728,25.0,8760,18.0,False,20.0
7029,12,59.0,16,58.0,48,67.0,False,68.0
7029,36,68.0,40,72.0,72,69.0,False,51.0
7029,60,51.0,64,59.0,96,67.0,False,67.0
7029,84,67.0,88,62.0,120,69.0,False,67.0
7029,108,67.0,112,65.0,144,63.0,False,55.0
7029,132,55.0,136,56.0,168,54.0,False,52.0
7029,156,52.0,160,76.0,192,50.0,False,59.0
7029,204,72.0,208,60.0,240,62.0,False,74.0
7029,228,74.0,232,72.0,264,76.0,False,78.0
7029,252,78.0,256,77.0,288,73.0,False,70.0
7029,276,70.0,280,72.0,312,61.0,False,69.0
7029,300,69.0,304,67.0,336,70.0,False,56.0
7029,324,56.0,328,54.0,360,70.0,False,72.0
7029,348,72.0,352,74.0,384,67.0,False,72.0
7029,372,72.0,376,74.0,408,56.0,False,70.0
7029,396,70.0,400,68.0,432,58.0,False,73.0
7029,420,73.0,424,75.0,456,62.0,False,68.0
7029,444,68.0,448,70.0,480,50.0,False,75.0
7029,468,75.0,472,60.0,504,45.0,False,58.0
7029,492,58.0,496,62.0,528,62.0,False,75.0
7029,516,75.0,520,83.0,552,58.0,False,64.0
7029,540,64.0,544,47.0,576,71.0,False,85.0
7029,564,85.0,568,79.0,600,64.0,False,78.0
7029,588,78.0,592,63.0,624,61.0,False,69.0
7029,612,69.0,616,64.0,648,53.0,False,69.0
7029,636,69.0,640,64.0,672,46.0,False,64.0
7029,660,64.0,664,66.0,696,57.0,False,53.0
7029,684,53.0,688,63.0,720,58.0,False,70.0
7029,708,70.0,712,72.0,744,63.0,False,59.0
7029,732,59.0,736,61.0,768,50.0,False,68.0
7029,756,68.0,760,67.0,792,62.0,False,64.0
7029,780,64.0,784,65.0,816,71.0,False,76.0
7029,804,76.0,808,76.0,840,56.0,False,73.0
7029,828,73.0,832,71.0,864,62.0,False,63.0
7029,852,63.0,856,59.0,888,81.0,False,80.0
7029,876,80.0,880,80.0,912,66.0,False,78.0
7029,900,78.0,904,74.0,936,76.0,False,76.0
7029,924,76.0,928,75.0,960,87.0,False,77.0
7029,948,77.0,952,77.0,984,69.0,False,90.0
7029,972,90.0,976,77.0,1008,66.0,False,67.0
7029,996,67.0,1000,74.0,1032,85.0,False,75.0
7029,1020,75.0,1024,92.0,1056,80.0,False,77.0
7029,1044,77.0,1048,87.0,1080,65.0,False,77.0
7029,1068,77.0,1072,80.0,1104,56.0,False,73.0
7029,1092,73.0,1096,53.0,1128,44.0,False,40.0
7029,1116,40.0,1120,42.0,1152,55.0,False,49.0
7029,1140,49.0,1144,52.0,1176,67.0,False,78.0
7029,1164,78.0,1168,80.0,1200,71.0,False,79.0
7029,1188,79.0,1192,76.0,1224,63.0,False,83.0
7029,1212,83.0,1216,83.0,1248,56.0,False,61.0
7029,1236,61.0,1240,63.0,1272,71.0,False,65.0
7029,1260,65.0,1264,76.0,1296,57.0,False,73.0
7029,1284,73.0,1288,72.0,1320,55.0,False,66.0
7029,1308,66.0,1312,66.0,1344,72.0,False,56.0
7029,1332,56.0,1336,43.0,1368,71.0,False,76.0
7029,1356,76.0,1360,75.0,1392,36.0,False,74.0
7029,1380,74.0,1384,59.0,1416,42.0,False,56.0
7029,1404,56.0,1408,53.0,1440,67.0,False,50.0
7029,1428,50.0,1432,50.0,1464,69.0,False,78.0
7029,1452,78.0,1456,81.0,1488,73.0,False,65.0
7029,1476,65.0,1480,78.0,1512,62.0,False,79.0
7029,1500,79.0,1504,76.0,1536,80.0,False,58.0
7029,1524,58.0,1528,70.0,1560,70.0,False,80.0
7029,1548,80.0,1552,81.0,1584,66.0,False,79.0
7029,1572,79.0,1576,82.0,1608,74.0,False,82.0
7029,1596,82.0,1600,79.0,1632,64.0,False,75.0
7029,1620,75.0,1624,71.0,1656,65.0,False,64.0
7029,1644,64.0,1648,70.0,1680,67.0,False,81.0
7029,1668,81.0,1672,71.0,1704,64.0,False,79.0
7029,1692,79.0,1696,89.0,1728,82.0,False,85.0
7029,1716,85.0,1720,95.0,1752,52.0,False,85.0
7029,1740,85.0,1744,71.0,1776,78.0,False,85.0
7029,1764,85.0,1768,89.0,1800,67.0,True,94.0
7029,1788,94.0,1792,103.0,1824,42.0,False,52.0
7029,1812,52.0,1816,59.0,1848,62.0,False,76.0
7029,1836,76.0,1840,87.0,1872,89.0,True,93.0
7029,1860,93.0,1864,105.0,1896,87.0,True,109.0
7029,1884,109.0,1888,116.0,1920,43.0,True,98.0
7029,1908,98.0,1912,97.0,1944,50.0,False,39.0
7029,1932,39.0,1936,50.0,1968,79.0,False,81.0
7029,1956,81.0,1960,90.0,1992,72.0,False,76.0
7029,1980,76.0,1984,80.0,2016,59.0,False,65.0
7029,2004,65.0,2008,82.0,2040,68.0,False,85.0
7029,2028,85.0,2032,77.0,2064,96.0,True,87.0
7029,2052,87.0,2056,99.0,2088,66.0,False,80.0
7029,2076,80.0,2080,75.0,2112,71.0,False,80.0
7029,2100,80.0,2104,75.0,2136,64.0,False,72.0
7029,2124,72.0,2128,67.0,2160,93.0,False,84.0
7029,2148,84.0,2152,83.0,2184,36.0,True,102.0
7029,2172,102.0,2176,95.0,2208,43.0,False,56.0
7029,2196,56.0,2200,50.0,2232,86.0,False,63.0
7029,2220,63.0,2224,87.0,2256,96.0,False,74.0
7029,2244,74.0,2248,84.0,2280,88.0,True,83.0
7029,2268,83.0,2272,91.0,2304,55.0,False,77.0
7029,2292,77.0,2296,64.0,2328,66.0,False,82.0
7029,2316,82.0,2320,89.0,2352,73.0,False,
7029,2364,76.0,2368,71.0,2400,54.0,False,82.0
7029,2388,82.0,2392,87.0,2424,102.0,True,92.0
7029,2412,92.0,2416,100.0,2448,82.0,True,96.0
7029,2436,96.0,2440,82.0,2472,82.0,False,86.0
7029,2460,86.0,2464,94.0,2496,70.0,False,86.0
7029,2484,86.0,2488,85.0,2520,76.0,False,97.0
7029,2508,97.0,2512,94.0,2544,93.0,False,85.0
7029,2532,85.0,2536,81.0,2568,75.0,False,81.0
7029,2556,81.0,2560,86.0,2592,58.0,False,72.0
7029,2580,72.0,2584,67.0,2616,81.0,False,86.0
7029,2604,86.0,2608,89.0,2640,90.0,True,95.0
7029,2628,95.0,2632,107.0,2664,116.0,True,105.0
7029,2652,105.0,2656,112.0,2688,90.0,True,107.0
7029,2676,107.0,2680,104.0,2712,70.0,False,87.0
7029,2700,87.0,2704,84.0,2736,53.0,False,74.0
7029,2724,74.0,2728,72.0,2760,75.0,False,86.0
7029,2748,86.0,2752,81.0,2784,89.0,False,85.0
7029,2772,85.0,2776,92.0,2808,82.0,False,78.0
7029,2796,78.0,2800,79.0,2832,77.0,False,91.0
7029,2820,91.0,2824,96.0,2856,80.0,False,90.0
7029,2844,90.0,2848,94.0,2880,78.0,True,95.0
7029,2868,95.0,2872,95.0,2904,69.0,False,81.0
7029,2892,81.0,2896,75.0,2928,85.0,False,83.0
7029,2916,83.0,2920,84.0,2952,88.0,True,87.0
7029,2940,87.0,2944,107.0,2976,82.0,False,61.0
7029,2964,61.0,2968,85.0,3000,90.0,True,110.0
7029,2988,110.0,2992,114.0,3024,132.0,True,110.0
7029,3012,110.0,3016,115.0,3048,112.0,True,121.0
7029,3036,121.0,3040,121.0,3072,115.0,True,112.0
7029,3060,112.0,3064,124.0,3096,103.0,True,116.0
7029,3084,116.0,3088,118.0,3120,96.0,True,94.0
7029,3108,94.0,3112,100.0,3144,85.0,False,95.0
7029,3132,95.0,3136,98.0,3168,79.0,False,87.0
7029,3156,87.0,3160,59.0,3192,71.0,False,78.0
7029,3180,78.0,3184,77.0,3216,82.0,False,67.0
7029,3204,67.0,3208,68.0,3240,57.0,True,100.0
7029,3228,100.0,3232,94.0,3264,54.0,False,83.0
7029,3252,83.0,3256,91.0,3288,79.0,True,81.0
7029,3276,81.0,3280,104.0,3312,89.0,False,97.0
7029,3300,97.0,3304,100.0,3336,79.0,True,104.0
7029,3324,104.0,3328,96.0,3360,57.0,False,75.0
7029,3348,75.0,3352,78.0,3384,63.0,False,79.0
7029,3372,79.0,3376,76.0,3408,106.0,True,89.0
7029,3396,89.0,3400,87.0,3432,74.0,True,93.0
7029,3420,93.0,3424,94.0,3456,57.0,False,63.0
7029,3444,63.0,3448,73.0,3480,68.0,False,82.0
7029,3468,82.0,3472,90.0,3504,71.0,False,64.0
7029,3492,64.0,3496,86.0,3528,104.0,True,95.0
7029,3516,95.0,3520,92.0,3552,65.0,True,105.0
7029,3540,105.0,3544,99.0,3576,96.0,True,104.0
7029,3564,104.0,3568,67.0,3600,77.0,False,81.0
7029,3588,81.0,3592,83.0,3624,80.0,False,66.0
7029,3612,66.0,3616,77.0,3648,50.0,False,97.0
7029,3636,97.0,3640,82.0,3672,56.0,False,44.0
7029,3660,44.0,3664,46.0,3696,39.0,False,50.0
7029,3684,50.0,3688,60.0,3720,59.0,False,51.0
7029,3708,51.0,3712,67.0,3744,43.0,False,84.0
7029,3732,84.0,3736,68.0,3768,58.0,False,70.0
7029,3756,70.0,3760,72.0,3792,88.0,True,86.0
7029,3780,86.0,3784,105.0,3816,72.0,False,90.0
7029,3804,90.0,3808,84.0,3840,94.0,True,96.0
7029,3828,96.0,3832,95.0,3864,97.0,True,114.0
7029,3852,114.0,3856,115.0,3888,91.0,True,105.0
7029,3876,105.0,3880,92.0,3912,61.0,False,74.0
7029,3900,74.0,3904,67.0,3936,43.0,False,70.0
7029,3924,70.0,3928,60.0,3960,56.0,False,59.0
7029,3948,59.0,3952,49.0,3984,41.0,False,59.0
7029,3972,59.0,3976,58.0,4008,30.0,False,66.0
7029,3996,66.0,4000,70.0,4032,55.0,False,66.0
7029,4020,66.0,4024,68.0,4056,66.0,False,72.0
7029,4044,72.0,4048,73.0,4080,53.0,False,65.0
7029,4068,65.0,4072,62.0,4104,62.0,False,69.0
7029,4092,69.0,4096,67.0,4128,50.0,False,80.0
7029,4116,80.0,4120,76.0,4152,45.0,False,26.0
7029,4140,26.0,4144,32.0,4176,108.0,False,57.0
7029,4164,57.0,4168,63.0,4200,89.0,True,121.0
7029,4188,121.0,4192,94.0,4224,63.0,False,93.0
7029,4212,93.0,4216,89.0,4248,55.0,False,59.0
7029,4236,59.0,4240,61.0,4272,41.0,False,69.0
7029,4260,69.0,4264,75.0,4296,56.0,False,72.0
7029,4284,72.0,4288,80.0,4320,44.0,False,52.0
7029,4308,52.0,4312,62.0,4344,43.0,False,65.0
7029,4332,65.0,4336,80.0,4368,48.0,False,71.0
7029,4356,71.0,4360,74.0,4392,66.0,False,75.0
7029,4380,75.0,4384,77.0,4416,43.0,False,71.0
7029,4404,71.0,4408,61.0,4440,39.0,False,62.0
7029,4428,62.0,4432,63.0,4464,71.0,False,52.0
7029,4452,52.0,4456,57.0,4488,60.0,False,62.0
7029,4476,62.0,4480,73.0,4512,85.0,False,72.0
7029,4500,72.0,4504,88.0,4536,108.0,True,109.0
7029,4524,109.0,4528,114.0,4560,104.0,True,115.0
7029,4548,115.0,4552,114.0,4584,102.0,True,103.0
7029,4572,103.0,4576,107.0,4608,94.0,True,106.0
7029,4596,106.0,4600,112.0,4632,35.0,True,108.0
7029,4620,108.0,4624,92.0,4656,60.0,False,39.0
7029,4644,39.0,4648,56.0,4680,59.0,False,70.0
7029,4668,70.0,4672,71.0,4704,61.0,False,68.0
7029,4692,68.0,4696,67.0,4728,76.0,False,79.0
7029,4716,79.0,4720,84.0,4752,93.0,True,104.0
7029,4740,104.0,4744,111.0,4776,107.0,True,89.0
7029,4764,89.0,4768,91.0,4800,125.0,True,81.0
7029,4788,81.0,4792,94.0,4824,114.0,True,104.0
7029,4812,104.0,4816,123.0,4848,91.0,True,127.0
7029,4836,127.0,4840,116.0,4872,74.0,True,102.0
7029,4860,102.0,4864,106.0,4896,69.0,False,72.0
7029,4884,72.0,4888,66.0,4920,59.0,False,78.0
7029,4908,78.0,4912,86.0,4944,57.0,True,88.0
7029,4932,88.0,4936,99.0,4968,85.0,True,95.0
7029,4956,95.0,4960,98.0,4992,61.0,False,80.0
7029,4980,80.0,4984,92.0,5016,74.0,True,83.0
7029,5004,83.0,5008,99.0,5040,55.0,False,83.0
7029,5028,83.0,5032,83.0,5064,60.0,False,64.0
7029,5052,64.0,5056,78.0,5088,89.0,True,83.0
7029,5076,83.0,5080,114.0,5112,54.0,False,79.0
7029,5100,79.0,5104,67.0,5136,79.0,True,79.0
7029,5124,79.0,5128,99.0,5160,70.0,True,89.0
7029,5148,89.0,5152,89.0,5184,86.0,False,94.0
7029,5172,94.0,5176,79.0,5208,55.0,False,86.0
7029,5196,86.0,5200,46.0,5232,55.0,False,62.0
7029,5220,62.0,5224,59.0,5256,77.0,False,81.0
7029,5244,81.0,5248,90.0,5280,70.0,False,83.0
7029,5268,83.0,5272,88.0,5304,60.0,False,76.0
7029,5292,76.0,5296,82.0,5328,52.0,False,70.0
7029,5388,63.0,5392,66.0,5424,98.0,False,74.0
7029,5412,74.0,5416,88.0,5448,97.0,True,98.0
7029,5436,98.0,5440,95.0,5472,71.0,False,94.0
7029,5460,94.0,5464,87.0,5496,85.0,True,102.0
7029,5484,102.0,5488,89.0,5520,82.0,True,109.0
7029,5508,109.0,5512,80.0,5544,50.0,False,90.0
7029,5532,90.0,5536,68.0,5568,82.0,True,86.0
7029,5556,86.0,5560,111.0,5592,50.0,False,56.0
7029,5580,56.0,5584,70.0,5616,70.0,False,76.0
7029,5604,76.0,5608,78.0,5640,58.0,False,79.0
7029,5628,79.0,5632,78.0,5664,124.0,True,97.0
7029,5652,97.0,5656,85.0,5688,98.0,True,94.0
7029,5676,94.0,5680,92.0,5712,105.0,True,104.0
7029,5700,104.0,5704,108.0,5736,104.0,True,122.0
7029,5724,122.0,5728,132.0,5760,109.0,True,133.0
7029,5748,133.0,5752,112.0,5784,72.0,True,95.0
7029,5772,95.0,5776,103.0,5808,58.0,False,81.0
7029,5796,81.0,5800,80.0,5832,96.0,False,80.0
7029,5820,80.0,5824,91.0,5856,108.0,True,101.0
7029,5844,101.0,5848,106.0,5880,128.0,True,104.0
7029,5868,104.0,5872,116.0,5904,119.0,True,112.0
7029,5892,112.0,5896,118.0,5928,96.0,True,115.0
7029,5916,115.0,5920,115.0,5952,83.0,True,114.0
7029,5940,114.0,5944,97.0,5976,33.0,False,55.0
7029,5964,55.0,5968,46.0,6000,86.0,False,44.0
7029,5988,44.0,5992,77.0,6024,96.0,True,108.0
7029,6012,108.0,6016,110.0,6048,67.0,True,107.0
7029,6036,107.0,6040,106.0,6072,89.0,True,85.0
7029,6060,85.0,6064,106.0,6096,87.0,True,109.0
7029,6084,109.0,6088,101.0,6120,109.0,True,99.0
7029,6108,99.0,6112,114.0,6144,116.0,True,124.0
7029,6132,124.0,6136,116.0,6168,116.0,True,115.0
7029,6156,115.0,6160,122.0,6192,80.0,True,86.0
7029,6180,86.0,6184,93.0,6216,62.0,False,66.0
7029,6204,66.0,6208,73.0,6240,52.0,False,69.0
7029,6228,69.0,6232,66.0,6264,50.0,False,51.0
7029,6252,51.0,6256,60.0,6288,80.0,False,47.0
7029,6276,47.0,6280,56.0,6312,63.0,False,88.0
7029,6300,88.0,6304,75.0,6336,66.0,False,77.0
7029,6324,77.0,6328,83.0,6360,77.0,False,89.0
7029,6348,89.0,6352,81.0,6384,98.0,True,94.0
7029,6372,94.0,6376,98.0,6408,98.0,True,100.0
7029,6396,100.0,6400,102.0,6432,104.0,True,99.0
7029,6420,99.0,6424,102.0,6456,54.0,True,103.0
7029,6444,103.0,6448,93.0,6480,43.0,False,62.0
7029,6468,62.0,6472,55.0,6504,74.0,False,77.0
7029,6492,77.0,6496,75.0,6528,97.0,True,90.0
7029,6516,90.0,6520,98.0,6552,91.0,True,98.0
7029,6540,98.0,6544,106.0,6576,90.0,True,97.0
7029,6564,97.0,6568,93.0,6600,51.0,False,80.0
7029,6588,80.0,6592,73.0,6624,63.0,False,71.0
7029,6612,71.0,6616,64.0,6648,73.0,False,85.0
7029,6636,85.0,6640,86.0,6672,64.0,False,85.0
7029,6660,85.0,6664,92.0,6696,65.0,False,87.0
7029,6684,87.0,6688,97.0,6720,45.0,False,57.0
7029,6708,57.0,6712,61.0,6744,40.0,False,90.0
7029,6732,90.0,6736,88.0,6768,50.0,False,60.0
7029,6756,60.0,6760,50.0,6792,61.0,False,74.0
7029,6780,74.0,6784,78.0,6816,67.0,False,76.0
7029,6804,76.0,6808,73.0,6840,66.0,False,72.0
7029,6828,72.0,6832,87.0,6864,80.0,False,75.0
7029,6924,82.0,6928,82.0,6960,66.0,False,85.0
7029,6948,85.0,6952,79.0,6984,56.0,False,93.0
7029,6972,93.0,6976,65.0,7008,56.0,False,73.0
7029,6996,73.0,7000,82.0,7032,59.0,False,76.0
7029,7020,76.0,7024,77.0,7056,59.0,False,70.0
7029,7044,70.0,7048,65.0,7080,53.0,False,66.0
7029,7068,66.0,7072,63.0,7104,71.0,False,71.0
7029,7092,71.0,7096,84.0,7128,72.0,False,78.0
7029,7116,78.0,7120,70.0,7152,53.0,False,75.0
7029,7140,75.0,7144,75.0,7176,50.0,False,63.0
7029,7164,63.0,7168,40.0,7200,48.0,False,42.0
7029,7188,42.0,7192,52.0,7224,54.0,False,60.0
7029,7212,60.0,7216,58.0,7248,76.0,False,85.0
7029,7236,85.0,7240,64.0,7272,46.0,False,78.0
7029,7260,78.0,7264,67.0,7296,73.0,False,74.0
7029,7284,74.0,7288,73.0,7320,91.0,False,79.0
7029,7308,79.0,7312,82.0,7344,66.0,False,92.0
7029,7332,92.0,7336,85.0,7368,55.0,False,77.0
7029,7356,77.0,7360,72.0,7392,61.0,False,78.0
7029,7380,78.0,7384,55.0,7416,59.0,False,84.0
7029,7404,84.0,7408,78.0,7440,74.0,False,65.0
7029,7428,65.0,7432,63.0,7464,61.0,False,71.0
7029,7452,71.0,7456,65.0,7488,48.0,False,71.0
7029,7476,71.0,7480,65.0,7512,57.0,False,55.0
7029,7500,55.0,7504,49.0,7536,73.0,False,66.0
7029,7524,66.0,7528,79.0,7560,70.0,False,67.0
7029,7548,67.0,7552,68.0,7584,67.0,False,71.0
7029,7572,71.0,7576,68.0,7608,44.0,False,68.0
7029,7596,68.0,7600,42.0,7632,36.0,False,50.0
7029,7620,50.0,7624,54.0,7656,65.0,False,46.0
7029,7644,46.0,7648,63.0,7680,39.0,False,60.0
7029,7668,60.0,7672,43.0,7704,49.0,False,50.0
7029,7692,50.0,7696,31.0,7728,58.0,False,62.0
7029,7716,62.0,7720,53.0,7752,77.0,False,66.0
7029,7740,66.0,7744,69.0,7776,71.0,False,74.0
7029,7764,74.0,7768,61.0,7800,84.0,False,72.0
7029,7788,72.0,7792,77.0,7824,78.0,False,73.0
7029,7812,73.0,7816,71.0,7848,76.0,False,60.0
7029,7836,60.0,7840,58.0,7872,62.0,False,78.0
7029,7860,78.0,7864,77.0,7896,57.0,False,72.0
7029,7884,72.0,7888,71.0,7920,54.0,False,73.0
7029,7908,73.0,7912,67.0,7944,66.0,False,71.0
7029,7932,71.0,7936,73.0,7968,52.0,False,74.0
7029,7956,74.0,7960,71.0,7992,42.0,False,52.0
7029,7980,52.0,7984,54.0,8016,24.0,False,31.0
7029,8004,31.0,8008,36.0,8040,70.0,False,73.0
7029,8028,73.0,8032,68.0,8064,66.0,False,77.0
7029,8052,77.0,8056,61.0,8088,54.0,False,73.0
7029,8076,73.0,8080,63.0,8112,77.0,False,62.0
7029,8100,62.0,8104,66.0,8136,77.0,False,74.0
7029,8124,74.0,8128,77.0,8160,71.0,False,77.0
7029,8148,77.0,8152,77.0,8184,69.0,False,73.0
7029,8172,73.0,8176,63.0,8208,83.0,False,73.0
7029,8196,73.0,8200,68.0,8232,86.0,False,84.0
7029,8220,84.0,8224,69.0,8256,79.0,False,78.0
7029,8244,78.0,8248,53.0,8280,89.0,False,74.0
7029,8268,74.0,8272,62.0,8304,66.0,False,79.0
7029,8292,79.0,8296,71.0,8328,77.0,False,52.0
7029,8316,52.0,8320,52.0,8352,76.0,False,90.0
7029,8340,90.0,8344,85.0,8376,61.0,False,79.0
7029,8364,79.0,8368,72.0,8400,69.0,False,73.0
7029,8388,73.0,8392,71.0,8424,67.0,False,73.0
7029,8412,73.0,8416,69.0,8448,53.0,False,72.0
7029,8436,72.0,8440,71.0,8472,29.0,False,74.0
7029,8460,74.0,8464,43.0,8496,58.0,False,35.0
7029,8484,35.0,8488,51.0,8520,36.0,False,61.0
