station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-21,value_h-21,alert_d+1,value_d+1
15013,4428,87.0,4430,92.0,4449,71.0,True,106.0
15013,4452,106.0,4454,110.0,4473,49.0,True,81.0
15013,4476,81.0,4478,80.0,4497,66.0,True,93.0
15013,4500,93.0,4502,98.0,4521,85.0,True,118.0
15013,4524,118.0,4526,134.0,4545,93.0,True,152.0
15013,4548,152.0,4550,134.0,4569,115.0,True,131.0
15013,4572,131.0,4574,128.0,4593,115.0,True,150.0
15013,4596,150.0,4598,139.0,4617,107.0,True,153.0
15013,4620,153.0,4622,101.0,4641,26.0,False,18.0
15013,4644,18.0,4646,22.0,4665,58.0,False,77.0
15013,4668,77.0,4670,84.0,4689,65.0,False,76.0
15013,4692,76.0,4694,77.0,4713,60.0,False,88.0
15013,4716,88.0,4718,92.0,4737,61.0,True,88.0
15013,4740,88.0,4742,105.0,4761,73.0,True,120.0
15013,4764,120.0,4766,124.0,4785,71.0,True,130.0
15013,4788,130.0,4790,128.0,4809,67.0,True,144.0
15013,4812,144.0,4814,146.0,4833,102.0,True,163.0
15013,4836,163.0,4838,173.0,4857,75.0,True,132.0
15013,4860,132.0,4862,145.0,4881,75.0,True,82.0
15013,4884,82.0,4886,85.0,4905,66.0,False,84.0
15013,4908,84.0,4910,74.0,4929,26.0,True,78.0
15013,4932,78.0,4934,97.0,4953,48.0,True,96.0
15013,4956,96.0,4958,109.0,4977,52.0,True,120.0
15013,4980,120.0,4982,118.0,5001,50.0,True,93.0
15013,5004,93.0,5006,100.0,5025,76.0,True,118.0
15013,5028,118.0,5030,122.0,5049,68.0,True,108.0
15013,5052,108.0,5054,109.0,5073,73.0,True,87.0
15013,5076,87.0,5078,109.0,5097,73.0,True,117.0
15013,5100,117.0,5102,118.0,5121,63.0,False,83.0
15013,5124,83.0,5126,92.0,5145,50.0,True,109.0
15013,5148,109.0,5150,120.0,5169,60.0,True,126.0
15013,5172,126.0,5174,116.0,5193,78.0,True,129.0
15013,5196,129.0,5198,111.0,5217,52.0,False,64.0
15013,5220,64.0,5222,63.0,5241,57.0,False,79.0
15013,5244,79.0,5246,87.0,5265,53.0,True,88.0
15013,5268,88.0,5270,98.0,5289,66.0,True,99.0
15013,5292,99.0,5294,115.0,5313,47.0,False,68.0
15013,5316,68.0,5318,82.0,5337,67.0,False,87.0
15013,5340,87.0,5342,91.0,5361,69.0,False,87.0
15013,5364,87.0,5366,94.0,5385,58.0,True,97.0
15013,5388,97.0,5390,103.0,5409,53.0,True,106.0
15013,5412,106.0,5414,120.0,5433,60.0,True,121.0
15013,5436,121.0,5438,115.0,5457,80.0,True,118.0
15013,5460,118.0,5462,107.0,5481,71.0,True,126.0
15013,5484,126.0,5486,112.0,5505,58.0,True,103.0
15013,5508,103.0,5510,126.0,5529,39.0,True,119.0
15013,5532,119.0,5534,123.0,5553,66.0,True,118.0
15013,5556,118.0,5558,130.0,5577,56.0,False,70.0
15013,5580,70.0,5582,63.0,5601,55.0,False,76.0
15013,5604,76.0,5606,82.0,5625,50.0,True,79.0
15013,5628,79.0,5630,99.0,5649,59.0,True,112.0
15013,5652,112.0,5654,122.0,5673,59.0,True,133.0
15013,5676,133.0,5678,152.0,5697,68.0,True,147.0
15013,5700,147.0,5702,148.0,5721,85.0,True,156.0
15013,5724,156.0,5726,147.0,5745,89.0,True,154.0
15013,5748,154.0,5750,152.0,5769,96.0,True,163.0
15013,5772,163.0,5774,149.0,5793,62.0,False,87.0
15013,5796,87.0,5798,84.0,5817,38.0,True,85.0
15013,5820,85.0,5822,98.0,5841,60.0,True,108.0
15013,5844,108.0,5846,133.0,5865,62.0,True,112.0
15013,5868,112.0,5870,118.0,5889,64.0,True,130.0
15013,5892,130.0,5894,146.0,5913,73.0,True,141.0
15013,5916,141.0,5918,141.0,5937,78.0,True,125.0
15013,5940,125.0,5942,132.0,5961,46.0,False,57.0
15013,5964,57.0,5966,54.0,5985,41.0,False,72.0
15013,5988,72.0,5990,88.0,6009,39.0,True,101.0
15013,6012,101.0,6014,126.0,6033,64.0,True,122.0
15013,6036,122.0,6038,131.0,6057,55.0,True,115.0
15013,6084,134.0,6086,138.0,6105,44.0,True,115.0
15013,6108,115.0,6110,131.0,6129,43.0,True,113.0
15013,6132,113.0,6134,136.0,6153,36.0,True,95.0
15013,6156,95.0,6158,109.0,6177,54.0,False,85.0
15013,6180,85.0,6182,94.0,6201,48.0,False,79.0
15013,6204,79.0,6206,89.0,6225,41.0,False,65.0
15013,6228,65.0,6230,74.0,6249,42.0,False,46.0
15013,6252,46.0,6254,43.0,6273,28.0,False,36.0
15013,6276,36.0,6278,45.0,6297,36.0,False,64.0
15013,6300,64.0,6302,79.0,6321,30.0,False,65.0
15013,6324,65.0,6326,74.0,6345,24.0,False,51.0
15013,6348,51.0,6350,56.0,6369,27.0,False,59.0
15013,6372,59.0,6374,81.0,6393,21.0,True,91.0
15013,6396,91.0,6398,110.0,6417,42.0,True,80.0
15013,6420,80.0,6422,101.0,6441,40.0,True,82.0
15013,6444,82.0,6446,104.0,6465,34.0,False,79.0
15013,6468,79.0,6470,79.0,6489,11.0,False,42.0
15013,6492,42.0,6494,71.0,6513,23.0,False,76.0
15013,6516,76.0,6518,94.0,6537,34.0,True,67.0
15013,6540,67.0,6542,104.0,6561,43.0,True,79.0
15013,6564,79.0,6566,101.0,6585,86.0,False,75.0
15013,6588,75.0,6590,74.0,6609,16.0,False,42.0
15013,6612,42.0,6614,55.0,6633,21.0,False,48.0
15013,6636,48.0,6638,61.0,6657,14.0,False,49.0
15013,6660,49.0,6662,53.0,6681,10.0,False,38.0
15013,6684,38.0,6686,50.0,6705,27.0,False,
15013,6732,28.0,6734,43.0,6753,11.0,False,50.0
15013,6756,50.0,6758,66.0,6777,20.0,False,55.0
15013,6780,55.0,6782,66.0,6801,17.0,False,35.0
15013,6804,35.0,6806,53.0,6825,9.0,False,40.0
15013,6828,40.0,6830,49.0,6849,14.0,False,40.0
15013,6852,40.0,6854,34.0,6873,5.0,False,6.0
15013,6876,6.0,6878,5.0,6897,1.0,False,9.0
15013,6900,9.0,6902,13.0,6921,16.0,False,52.0
15013,6924,52.0,6926,54.0,6945,16.0,False,29.0
15013,6948,29.0,6950,44.0,6969,1.0,False,43.0
15013,6972,43.0,6974,46.0,6993,3.0,False,49.0
15013,6996,49.0,6998,69.0,7017,5.0,False,66.0
15013,7020,66.0,7022,67.0,7041,24.0,False,63.0
15013,7044,63.0,7046,66.0,7065,7.0,False,47.0
15013,7068,47.0,7070,64.0,7089,15.0,False,37.0
15013,7092,37.0,7094,54.0,7113,13.0,False,15.0
15013,7116,15.0,7118,64.0,7137,71.0,False,72.0
15013,7140,72.0,7142,72.0,7161,2.0,False,19.0
15013,7164,19.0,7166,47.0,7185,2.0,False,10.0
15013,7188,10.0,7190,4.0,7209,22.0,False,27.0
15013,7212,27.0,7214,30.0,7233,6.0,False,40.0
15013,7236,40.0,7238,43.0,7257,2.0,False,13.0
15013,7260,13.0,7262,25.0,7281,2.0,False,31.0
15013,7284,31.0,7286,42.0,7305,4.0,False,26.0
15013,7308,26.0,7310,42.0,7329,9.0,False,19.0
15013,7332,19.0,7334,25.0,7353,5.0,False,41.0
15013,7356,41.0,7358,35.0,7377,16.0,False,33.0
15013,7380,33.0,7382,41.0,7401,4.0,False,12.0
15013,7404,12.0,7406,15.0,7425,11.0,False,13.0
15013,7428,13.0,7430,9.0,7449,59.0,False,59.0
15013,7452,59.0,7454,63.0,7473,17.0,False,66.0
15013,7476,66.0,7478,65.0,7497,3.0,False,8.0
15013,7500,8.0,7502,31.0,7521,49.0,False,31.0
15013,7524,31.0,7526,29.0,7545,12.0,False,11.0
15013,7548,11.0,7550,23.0,7569,49.0,False,63.0
15013,7572,63.0,7574,64.0,7593,20.0,False,45.0
15013,7596,45.0,7598,54.0,7617,13.0,False,37.0
15013,7620,37.0,7622,28.0,7641,14.0,False,13.0
15013,7644,13.0,7646,7.0,7665,6.0,False,18.0
15013,7668,18.0,7670,12.0,7689,3.0,False,22.0
15013,7692,22.0,7694,27.0,7713,3.0,False,17.0
15013,7716,17.0,7718,30.0,7737,63.0,False,63.0
15013,7740,63.0,7742,58.0,7761,72.0,False,67.0
15013,7764,67.0,7766,65.0,7785,77.0,False,87.0
15013,7788,87.0,7790,86.0,7809,82.0,False,86.0
15013,7812,86.0,7814,86.0,7833,61.0,False,75.0
15013,7836,75.0,7838,77.0,7857,4.0,False,9.0
15013,7860,9.0,7862,12.0,7881,21.0,False,33.0
15013,7884,33.0,7886,17.0,7905,2.0,False,3.0
15013,7908,3.0,7910,5.0,7929,3.0,False,22.0
15013,7932,22.0,7934,29.0,7953,3.0,False,21.0
15013,7956,21.0,7958,28.0,7977,2.0,False,4.0
15013,7980,4.0,7982,4.0,8001,9.0,False,14.0
15013,8004,14.0,8006,15.0,8025,4.0,False,9.0
15013,8028,9.0,8030,21.0,8049,3.0,False,22.0
15013,8052,22.0,8054,18.0,8073,2.0,False,4.0
15013,8076,4.0,8078,2.0,8097,4.0,False,11.0
15013,8100,11.0,8102,9.0,8121,3.0,False,15.0
15013,8124,15.0,8126,26.0,8145,2.0,False,10.0
15013,8148,10.0,8150,22.0,8169,2.0,False,16.0
15013,8196,19.0,8198,20.0,8217,4.0,False,19.0
15013,8220,19.0,8222,33.0,8241,5.0,False,21.0
15013,8244,21.0,8246,20.0,8265,8.0,False,26.0
15013,8268,26.0,8270,26.0,8289,8.0,False,26.0
15013,8292,26.0,8294,27.0,8313,2.0,False,15.0
15013,8316,15.0,8318,14.0,8337,4.0,False,13.0
15013,8340,13.0,8342,21.0,8361,5.0,False,19.0
15013,8364,19.0,8366,36.0,8385,5.0,False,16.0
15013,8388,16.0,8390,26.0,8409,3.0,False,13.0
15013,8412,13.0,8414,13.0,8433,5.0,False,6.0
15013,8436,6.0,8438,6.0,8457,6.0,False,12.0
15013,8460,12.0,8462,15.0,8481,4.0,False,4.0
15013,8484,4.0,8486,5.0,8505,5.0,False,8.0
15013,8508,8.0,8510,11.0,8529,4.0,False,4.0
15013,8532,4.0,8534,6.0,8553,3.0,False,8.0
15013,8556,8.0,8558,10.0,8577,4.0,False,10.0
15013,8580,10.0,8582,19.0,8601,8.0,False,21.0
15013,8604,21.0,8606,23.0,8625,3.0,False,9.0
15013,8628,9.0,8630,11.0,8649,4.0,False,12.0
15013,8652,12.0,8654,26.0,8673,2.0,False,11.0
15013,8676,11.0,8678,7.0,8697,2.0,False,22.0
15013,8700,22.0,8702,32.0,8721,5.0,False,15.0
15013,8724,15.0,8726,27.0,8745,4.0,False,14.0
15013,8748,14.0,8750,23.0,8769,4.0,False,10.0
15017,252,45.0,254,63.0,273,3.0,False,47.0
15017,276,47.0,278,49.0,297,34.0,False,63.0
15017,300,63.0,302,54.0,321,16.0,False,26.0
15017,324,26.0,326,37.0,345,52.0,False,68.0
15017,348,68.0,350,70.0,369,26.0,False,27.0
15017,372,27.0,374,30.0,393,37.0,False,48.0
15017,396,48.0,398,68.0,417,13.0,False,33.0
15017,420,33.0,422,39.0,441,3.0,False,34.0
15017,444,34.0,446,27.0,465,3.0,False,11.0
15017,468,11.0,470,28.0,489,1.0,False,20.0
15017,492,20.0,494,26.0,513,4.0,False,22.0
15017,516,22.0,518,28.0,537,5.0,False,25.0
15017,540,25.0,542,34.0,561,5.0,False,23.0
15017,564,23.0,566,46.0,585,2.0,False,15.0
15017,588,15.0,590,30.0,609,2.0,False,12.0
15017,612,12.0,614,16.0,633,2.0,False,10.0
15017,636,10.0,638,34.0,657,3.0,False,11.0
15017,660,11.0,662,5.0,681,0.0,False,3.0
15017,684,3.0,686,5.0,705,2.0,False,9.0
15017,708,9.0,710,27.0,729,15.0,False,22.0
15017,732,22.0,734,20.0,753,1.0,False,13.0
15017,756,13.0,758,64.0,777,0.0,False,12.0
15017,780,12.0,782,33.0,801,2.0,False,64.0
15017,804,64.0,806,63.0,825,25.0,False,63.0
15017,828,63.0,830,66.0,849,16.0,False,29.0
15017,852,29.0,854,43.0,873,3.0,False,23.0
15017,876,23.0,878,85.0,897,80.0,False,73.0
15017,900,73.0,902,64.0,921,6.0,False,28.0
15017,924,28.0,926,27.0,945,74.0,False,81.0
15017,948,81.0,950,73.0,969,53.0,False,75.0
15017,972,75.0,974,74.0,993,14.0,False,54.0
15017,996,54.0,998,60.0,1017,14.0,False,35.0
15017,1020,35.0,1022,63.0,1041,40.0,False,71.0
15017,1044,71.0,1046,69.0,1065,73.0,False,76.0
15017,1068,76.0,1070,78.0,1089,41.0,False,57.0
15017,1092,57.0,1094,50.0,1113,10.0,False,16.0
15017,1116,16.0,1118,12.0,1137,8.0,False,18.0
15017,1140,18.0,1142,26.0,1161,5.0,False,10.0
15017,1164,10.0,1166,25.0,1185,39.0,False,60.0
15017,1188,60.0,1190,70.0,1209,21.0,False,54.0
15017,1212,54.0,1214,63.0,1233,21.0,False,43.0
15017,1236,43.0,1238,62.0,1257,2.0,False,3.0
15017,1260,3.0,1262,2.0,1281,3.0,False,36.0
15017,1284,36.0,1286,28.0,1305,25.0,False,34.0
15017,1308,34.0,1310,40.0,1329,2.0,False,33.0
15017,1332,33.0,1334,51.0,1353,24.0,False,44.0
15017,1356,44.0,1358,46.0,1377,19.0,False,22.0
15017,1380,22.0,1382,32.0,1401,5.0,False,28.0
15017,1404,28.0,1406,37.0,1425,33.0,False,32.0
15017,1428,32.0,1430,28.0,1449,52.0,False,63.0
15017,1452,63.0,1454,70.0,1473,14.0,False,9.0
15017,1476,9.0,1478,22.0,1497,6.0,False,49.0
15017,1500,49.0,1502,47.0,1521,18.0,False,19.0
15017,1524,19.0,1526,25.0,1545,37.0,False,52.0
15017,1548,52.0,1550,77.0,1569,45.0,False,70.0
15017,1572,70.0,1574,70.0,1593,42.0,False,63.0
15017,1596,63.0,1598,85.0,1617,60.0,False,60.0
15017,1620,60.0,1622,70.0,1641,36.0,False,71.0
15017,1644,71.0,1646,74.0,1665,25.0,False,60.0
15017,1668,60.0,1670,85.0,1689,30.0,False,35.0
15017,1692,35.0,1694,42.0,1713,34.0,False,37.0
15017,1716,37.0,1718,49.0,1737,35.0,False,51.0
15017,1740,51.0,1742,64.0,1761,28.0,False,55.0
15017,1764,55.0,1766,68.0,1785,24.0,False,45.0
15017,1788,45.0,1790,88.0,1809,21.0,False,29.0
15017,1812,29.0,1814,36.0,1833,3.0,False,16.0
15017,1836,16.0,1838,36.0,1857,18.0,False,
15017,1884,89.0,1886,103.0,1905,47.0,True,76.0
15017,1908,76.0,1910,103.0,1929,30.0,False,48.0
15017,1932,48.0,1934,68.0,1953,19.0,False,43.0
15017,1956,43.0,1958,61.0,1977,49.0,False,77.0
15017,1980,77.0,1982,78.0,2001,48.0,False,73.0
15017,2004,73.0,2006,81.0,2025,29.0,False,78.0
15017,2028,78.0,2030,71.0,2049,34.0,False,68.0
15017,2052,68.0,2054,82.0,2073,75.0,False,67.0
15017,2076,67.0,2078,67.0,2097,31.0,False,12.0
15017,2100,12.0,2102,26.0,2121,13.0,False,37.0
15017,2124,37.0,2126,48.0,2145,5.0,True,71.0
15017,2148,71.0,2150,92.0,2169,25.0,False,63.0
15017,2172,63.0,2174,75.0,2193,22.0,False,24.0
15017,2196,24.0,2198,32.0,2217,13.0,False,31.0
15017,2220,31.0,2222,34.0,2241,36.0,False,49.0
15017,2244,49.0,2246,88.0,2265,61.0,False,71.0
15017,2268,71.0,2270,68.0,2289,18.0,False,52.0
15017,2340,78.0,2342,79.0,2361,65.0,False,38.0
15017,2364,38.0,2366,60.0,2385,30.0,False,45.0
15017,2388,45.0,2390,55.0,2409,29.0,False,74.0
15017,2412,74.0,2414,78.0,2433,94.0,True,98.0
15017,2436,98.0,2438,102.0,2457,24.0,False,86.0
15017,2460,86.0,2462,99.0,2481,33.0,False,65.0
15017,2484,65.0,2486,64.0,2505,49.0,False,82.0
15017,2508,82.0,2510,92.0,2529,40.0,True,89.0
15017,2532,89.0,2534,90.0,2553,84.0,True,98.0
15017,2556,98.0,2558,100.0,2577,29.0,False,78.0
15017,2580,78.0,2582,75.0,2601,69.0,False,78.0
15017,2604,78.0,2606,78.0,2625,41.0,False,65.0
15017,2628,65.0,2630,71.0,2649,38.0,False,65.0
15017,2652,65.0,2654,71.0,2673,41.0,True,78.0
15017,2676,78.0,2678,93.0,2697,29.0,False,67.0
15017,2700,67.0,2702,85.0,2721,59.0,False,57.0
15017,2724,57.0,2726,63.0,2745,58.0,False,75.0
15017,2748,75.0,2750,66.0,2769,74.0,False,86.0
15017,2772,86.0,2774,94.0,2793,24.0,False,69.0
15017,2796,69.0,2798,69.0,2817,74.0,False,91.0
15017,2820,91.0,2822,98.0,2841,59.0,False,90.0
15017,2844,90.0,2846,95.0,2865,60.0,True,86.0
15017,2868,86.0,2870,102.0,2889,44.0,False,90.0
15017,2892,90.0,2894,86.0,2913,45.0,False,36.0
15017,2916,36.0,2918,50.0,2937,33.0,False,34.0
15017,2940,34.0,2942,54.0,2961,72.0,False,95.0
15017,2964,95.0,2966,78.0,2985,61.0,True,91.0
15017,2988,91.0,2990,102.0,3009,71.0,True,96.0
15017,3012,96.0,3014,105.0,3033,65.0,True,106.0
15017,3036,106.0,3038,122.0,3057,69.0,True,97.0
15017,3060,97.0,3062,116.0,3081,73.0,True,109.0
15017,3084,109.0,3086,106.0,3105,60.0,False,69.0
15017,3108,69.0,3110,84.0,3129,44.0,True,81.0
15017,3132,81.0,3134,102.0,3153,33.0,False,53.0
15017,3156,53.0,3158,67.0,3177,74.0,False,72.0
15017,3180,72.0,3182,68.0,3201,20.0,False,50.0
15017,3204,50.0,3206,56.0,3225,77.0,False,74.0
15017,3228,74.0,3230,97.0,3249,63.0,False,79.0
15017,3252,79.0,3254,91.0,3273,48.0,True,89.0
15017,3276,89.0,3278,99.0,3297,63.0,True,99.0
15017,3300,99.0,3302,102.0,3321,56.0,True,107.0
15017,3324,107.0,3326,115.0,3345,50.0,False,73.0
15017,3348,73.0,3350,64.0,3369,37.0,False,71.0
15017,3372,71.0,3374,87.0,3393,54.0,True,76.0
15017,3396,76.0,3398,98.0,3417,91.0,True,129.0
15017,3420,129.0,3422,118.0,3441,39.0,False,38.0
15017,3444,38.0,3446,24.0,3465,29.0,False,61.0
15017,3468,61.0,3470,70.0,3489,38.0,False,56.0
15017,3492,56.0,3494,69.0,3513,42.0,False,87.0
15017,3516,87.0,3518,92.0,3537,38.0,True,105.0
15017,3540,105.0,3542,115.0,3561,73.0,True,108.0
15017,3564,108.0,3566,109.0,3585,52.0,False,82.0
15017,3588,82.0,3590,84.0,3609,28.0,False,49.0
15017,3612,49.0,3614,66.0,3633,74.0,False,79.0
15017,3636,79.0,3638,81.0,3657,60.0,False,52.0
15017,3660,52.0,3662,50.0,3681,24.0,False,69.0
15017,3684,69.0,3686,58.0,3705,31.0,False,37.0
15017,3708,37.0,3710,46.0,3729,41.0,False,86.0
15017,3732,86.0,3734,97.0,3753,55.0,False,77.0
15017,3756,77.0,3758,90.0,3777,43.0,True,82.0
15017,3780,82.0,3782,98.0,3801,64.0,True,103.0
15017,3804,103.0,3806,120.0,3825,38.0,True,92.0
15017,3828,92.0,3830,105.0,3849,77.0,True,107.0
15017,3852,107.0,3854,117.0,3873,72.0,True,105.0
15017,3876,105.0,3878,112.0,3897,85.0,False,90.0
15017,3900,90.0,3902,96.0,3921,73.0,False,73.0
15017,3924,73.0,3926,85.0,3945,34.0,False,66.0
15017,3948,66.0,3950,77.0,3969,49.0,False,60.0
15017,3972,60.0,3974,53.0,3993,36.0,False,65.0
15017,3996,65.0,3998,74.0,4017,37.0,False,45.0
15017,4020,45.0,4022,29.0,4041,29.0,False,53.0
15017,4044,53.0,4046,48.0,4065,44.0,False,64.0
15017,4068,64.0,4070,73.0,4089,64.0,False,81.0
15017,4092,81.0,4094,75.0,4113,49.0,False,78.0
15017,4116,78.0,4118,83.0,4137,42.0,False,88.0
15017,4140,88.0,4142,88.0,4161,36.0,False,66.0
15017,4164,66.0,4166,69.0,4185,68.0,True,128.0
15017,4188,128.0,4190,112.0,4209,79.0,True,111.0
15017,4212,111.0,4214,128.0,4233,78.0,True,97.0
15017,4236,97.0,4238,111.0,4257,63.0,False,81.0
15017,4260,81.0,4262,83.0,4281,47.0,False,80.0
15017,4284,80.0,4286,89.0,4305,63.0,True,97.0
15017,4308,97.0,4310,103.0,4329,52.0,True,107.0
15017,4332,107.0,4334,106.0,4353,57.0,False,77.0
15017,4356,77.0,4358,86.0,4377,56.0,True,96.0
15017,4380,96.0,4382,98.0,4401,68.0,False,61.0
15017,4404,61.0,4406,65.0,4425,68.0,False,83.0
15017,4428,83.0,4430,88.0,4449,57.0,False,90.0
15017,4452,90.0,4454,95.0,4473,36.0,True,78.0
15017,4476,78.0,4478,91.0,4497,47.0,False,84.0
15017,4500,84.0,4502,92.0,4521,74.0,True,110.0
15017,4524,110.0,4526,116.0,4545,81.0,True,134.0
15017,4548,134.0,4550,126.0,4569,101.0,True,121.0
15017,4572,121.0,4574,126.0,4593,105.0,True,120.0
15017,4596,120.0,4598,126.0,4617,91.0,True,125.0
15017,4620,125.0,4622,97.0,4641,18.0,False,15.0
15017,4644,15.0,4646,14.0,4665,54.0,False,67.0
15017,4668,67.0,4670,77.0,4689,67.0,False,74.0
15017,4692,74.0,4694,71.0,4713,70.0,False,91.0
15017,4716,91.0,4718,89.0,4737,57.0,True,90.0
15017,4740,90.0,4742,109.0,4761,88.0,True,112.0
15017,4764,112.0,4766,114.0,4785,71.0,True,116.0
15017,4788,116.0,4790,121.0,4809,76.0,True,138.0
15017,4812,138.0,4814,126.0,4833,96.0,True,128.0
15017,4836,128.0,4838,135.0,4857,53.0,True,130.0
15017,4860,130.0,4862,132.0,4881,83.0,True,102.0
15017,4884,102.0,4886,99.0,4905,46.0,False,77.0
15017,4908,77.0,4910,91.0,4929,47.0,True,70.0
15017,4932,70.0,4934,89.0,4953,47.0,True,96.0
15017,4956,96.0,4958,108.0,4977,50.0,True,108.0
15017,4980,108.0,4982,109.0,5001,58.0,True,91.0
15017,5004,91.0,5006,98.0,5025,51.0,True,105.0
15017,5028,105.0,5030,110.0,5049,62.0,False,86.0
15017,5052,86.0,5054,88.0,5073,70.0,True,60.0
15017,5076,60.0,5078,101.0,5097,72.0,True,108.0
15017,5100,108.0,5102,113.0,5121,47.0,False,82.0
15017,5124,82.0,5126,93.0,5145,56.0,True,89.0
15017,5148,89.0,5150,104.0,5169,64.0,True,106.0
15017,5172,106.0,5174,117.0,5193,66.0,True,112.0
15017,5196,112.0,5198,93.0,5217,46.0,False,45.0
15017,5220,45.0,5222,54.0,5241,59.0,False,79.0
15017,5244,79.0,5246,87.0,5265,47.0,False,88.0
15017,5268,88.0,5270,93.0,5289,50.0,True,96.0
15017,5292,96.0,5294,102.0,5313,39.0,False,66.0
15017,5316,66.0,5318,83.0,5337,73.0,False,88.0
15017,5340,88.0,5342,90.0,5361,55.0,False,85.0
15017,5364,85.0,5366,94.0,5385,54.0,False,83.0
15017,5388,83.0,5390,89.0,5409,61.0,True,100.0
15017,5412,100.0,5414,106.0,5433,73.0,True,112.0
15017,5436,112.0,5438,113.0,5457,79.0,True,94.0
15017,5460,94.0,5462,88.0,5481,67.0,True,104.0
15017,5484,104.0,5486,104.0,5505,53.0,True,103.0
15017,5508,103.0,5510,135.0,5529,30.0,True,97.0
15017,5532,97.0,5534,109.0,5553,65.0,True,105.0
15017,5556,105.0,5558,102.0,5577,54.0,False,30.0
15017,5580,30.0,5582,48.0,5601,54.0,False,76.0
15017,5604,76.0,5606,79.0,5625,44.0,True,78.0
15017,5628,78.0,5630,99.0,5649,50.0,True,87.0
15017,5652,87.0,5654,117.0,5673,54.0,True,122.0
15017,5676,122.0,5678,137.0,5697,72.0,True,130.0
15017,5700,130.0,5702,133.0,5721,82.0,True,128.0
15017,5724,128.0,5726,123.0,5745,74.0,True,140.0
15017,5748,140.0,5750,144.0,5769,101.0,True,147.0
15017,5772,147.0,5774,131.0,5793,50.0,False,73.0
15017,5796,73.0,5798,77.0,5817,28.0,True,79.0
15017,5820,79.0,5822,92.0,5841,52.0,True,115.0
15017,5844,115.0,5846,130.0,5865,55.0,True,96.0
15017,5868,96.0,5870,114.0,5889,62.0,True,116.0
15017,5892,116.0,5894,139.0,5913,80.0,True,127.0
15017,5916,127.0,5918,130.0,5937,74.0,True,122.0
15017,5940,122.0,5942,123.0,5961,23.0,False,52.0
15017,5964,52.0,5966,54.0,5985,37.0,False,76.0
15017,5988,76.0,5990,88.0,6009,41.0,True,101.0
15017,6012,101.0,6014,115.0,6033,69.0,True,121.0
15017,6036,121.0,6038,122.0,6057,44.0,True,106.0
15017,6060,106.0,6062,125.0,6081,79.0,True,121.0
15017,6084,121.0,6086,134.0,6105,51.0,True,110.0
15017,6108,110.0,6110,126.0,6129,41.0,True,120.0
15017,6132,120.0,6134,124.0,6153,41.0,False,92.0
15017,6204,72.0,6206,78.0,6225,46.0,False,58.0
15017,6228,58.0,6230,67.0,6249,37.0,False,35.0
15017,6252,35.0,6254,32.0,6273,21.0,False,29.0
15017,6276,29.0,6278,38.0,6297,12.0,False,58.0
15017,6300,58.0,6302,76.0,6321,26.0,False,59.0
15017,6324,59.0,6326,71.0,6345,19.0,False,41.0
15017,6348,41.0,6350,50.0,6369,21.0,False,67.0
15017,6372,67.0,6374,82.0,6393,23.0,True,91.0
15017,6396,91.0,6398,109.0,6417,44.0,True,82.0
15017,6420,82.0,6422,107.0,6441,52.0,True,94.0
15017,6444,94.0,6446,102.0,6465,37.0,False,57.0
15017,6468,57.0,6470,62.0,6489,16.0,False,44.0
15017,6492,44.0,6494,63.0,6513,20.0,False,64.0
15017,6516,64.0,6518,91.0,6537,29.0,True,80.0
15017,6540,80.0,6542,110.0,6561,21.0,True,83.0
15017,6564,83.0,6566,105.0,6585,90.0,True,60.0
15017,6588,60.0,6590,65.0,6609,12.0,False,36.0
15017,6612,36.0,6614,56.0,6633,17.0,False,45.0
15017,6636,45.0,6638,68.0,6657,14.0,False,44.0
15017,6660,44.0,6662,55.0,6681,12.0,False,41.0
15017,6684,41.0,6686,61.0,6705,27.0,False,41.0
15017,6708,41.0,6710,34.0,6729,5.0,False,30.0
15017,6732,30.0,6734,40.0,6753,18.0,False,49.0
15017,6756,49.0,6758,62.0,6777,21.0,False,43.0
15017,6780,43.0,6782,70.0,6801,6.0,False,46.0
15017,6804,46.0,6806,57.0,6825,8.0,False,32.0
15017,6828,32.0,6830,52.0,6849,11.0,False,42.0
15017,6852,42.0,6854,40.0,6873,2.0,False,10.0
15017,6876,10.0,6878,7.0,6897,2.0,False,3.0
15017,6900,3.0,6902,8.0,6921,12.0,False,47.0
15017,6924,47.0,6926,60.0,6945,12.0,False,29.0
15017,6948,29.0,6950,37.0,6969,1.0,False,9.0
15017,6972,9.0,6974,23.0,6993,4.0,False,61.0
15017,6996,61.0,6998,73.0,7017,7.0,False,64.0
15017,7020,64.0,7022,57.0,7041,35.0,False,64.0
15017,7044,64.0,7046,65.0,7065,11.0,False,38.0
15017,7068,38.0,7070,68.0,7089,16.0,False,44.0
15017,7092,44.0,7094,56.0,7113,29.0,False,32.0
15017,7116,32.0,7118,29.0,7137,6.0,False,33.0
15017,7140,33.0,7142,75.0,7161,10.0,False,3.0
15017,7164,3.0,7166,0.0,7185,0.0,False,2.0
15017,7188,2.0,7190,2.0,7209,15.0,False,25.0
15017,7212,25.0,7214,32.0,7233,5.0,False,29.0
15017,7236,29.0,7238,30.0,7257,8.0,False,24.0
15017,7260,24.0,7262,26.0,7281,9.0,False,28.0
15017,7284,28.0,7286,32.0,7305,8.0,False,28.0
15017,7308,28.0,7310,24.0,7329,5.0,False,14.0
