station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-20,value_h-20,alert_d+1,value_d+1
7016,8652,52.0,8653,58.0,8672,40.0,False,49.0
7016,8676,49.0,8677,66.0,8696,3.0,False,24.0
7016,8700,24.0,8701,23.0,8720,7.0,False,13.0
7016,8724,13.0,8725,14.0,8744,0.0,False,8.0
7016,8748,8.0,8749,10.0,8768,0.0,False,8.0
7017,12,62.0,13,61.0,32,38.0,False,57.0
7017,36,57.0,37,64.0,56,61.0,False,66.0
7017,60,66.0,61,65.0,80,31.0,False,35.0
7018,12,37.0,13,40.0,32,43.0,False,60.0
7018,36,60.0,37,56.0,56,8.0,False,37.0
7018,60,37.0,61,59.0,80,25.0,False,63.0
7020,12,54.0,13,49.0,32,61.0,False,56.0
7020,36,56.0,37,55.0,56,64.0,False,66.0
7020,60,66.0,61,66.0,80,68.0,False,70.0
7020,84,70.0,85,70.0,104,64.0,False,66.0
7020,108,66.0,109,64.0,128,62.0,False,53.0
7020,132,53.0,133,54.0,152,60.0,False,50.0
7020,156,50.0,157,67.0,176,25.0,False,42.0
7020,180,42.0,181,45.0,200,50.0,False,63.0
7020,204,63.0,205,57.0,224,73.0,False,67.0
7020,228,67.0,229,69.0,248,63.0,False,80.0
7020,252,80.0,253,80.0,272,63.0,False,65.0
7020,276,65.0,277,67.0,296,60.0,False,62.0
7020,300,62.0,301,65.0,320,56.0,False,46.0
7020,348,67.0,349,64.0,368,45.0,False,45.0
7020,372,45.0,373,52.0,392,43.0,False,48.0
7020,396,48.0,397,59.0,416,49.0,False,51.0
7020,420,51.0,421,48.0,440,50.0,False,52.0
7020,444,52.0,445,56.0,464,23.0,False,44.0
7020,468,44.0,469,44.0,488,31.0,False,40.0
7020,492,40.0,493,40.0,512,50.0,False,55.0
7020,516,55.0,517,56.0,536,33.0,False,48.0
7020,540,48.0,541,40.0,560,35.0,False,49.0
7020,564,49.0,565,59.0,584,79.0,False,57.0
7020,588,57.0,589,51.0,608,34.0,False,59.0
7020,612,59.0,613,55.0,632,64.0,False,62.0
7020,636,62.0,637,64.0,656,38.0,False,42.0
7020,660,42.0,661,41.0,680,42.0,False,47.0
7020,684,47.0,685,48.0,704,42.0,False,51.0
7020,708,51.0,709,65.0,728,64.0,False,60.0
7020,732,60.0,733,60.0,752,56.0,False,69.0
7020,756,69.0,757,70.0,776,43.0,False,44.0
7020,780,44.0,781,49.0,800,51.0,False,69.0
7020,804,69.0,805,71.0,824,50.0,False,67.0
7020,828,67.0,829,69.0,848,33.0,False,33.0
7020,852,33.0,853,56.0,872,63.0,False,78.0
7020,876,78.0,877,81.0,896,81.0,False,72.0
7020,900,72.0,901,72.0,920,70.0,False,69.0
7020,924,69.0,925,68.0,944,67.0,False,72.0
7020,948,72.0,949,73.0,968,78.0,False,79.0
7020,972,79.0,973,80.0,992,65.0,False,63.0
7020,996,63.0,997,68.0,1016,74.0,False,69.0
7020,1020,69.0,1021,64.0,1040,82.0,False,79.0
7020,1044,79.0,1045,84.0,1064,76.0,False,69.0
7020,1068,69.0,1069,69.0,1088,68.0,False,57.0
7020,1092,57.0,1093,56.0,1112,46.0,False,41.0
7020,1116,41.0,1117,44.0,1136,29.0,False,32.0
7020,1140,32.0,1141,34.0,1160,41.0,False,80.0
7020,1164,80.0,1165,78.0,1184,51.0,False,60.0
7020,1188,60.0,1189,68.0,1208,78.0,False,75.0
7020,1212,75.0,1213,73.0,1232,53.0,False,54.0
7020,1236,54.0,1237,61.0,1256,13.0,False,26.0
7020,1260,26.0,1261,23.0,1280,63.0,False,69.0
7020,1284,69.0,1285,67.0,1304,37.0,False,44.0
7020,1308,44.0,1309,50.0,1328,42.0,False,45.0
7020,1332,45.0,1333,45.0,1352,45.0,False,78.0
7020,1356,78.0,1357,70.0,1376,41.0,False,62.0
7020,1380,62.0,1381,62.0,1400,39.0,False,32.0
7020,1404,32.0,1405,40.0,1424,51.0,False,51.0
7020,1428,51.0,1429,55.0,1448,30.0,False,64.0
7020,1452,64.0,1453,68.0,1472,59.0,False,73.0
7020,1476,73.0,1477,78.0,1496,64.0,False,72.0
7020,1500,72.0,1501,71.0,1520,71.0,False,59.0
7020,1524,59.0,1525,73.0,1544,74.0,False,72.0
7020,1548,72.0,1549,71.0,1568,57.0,False,61.0
7020,1572,61.0,1573,67.0,1592,54.0,False,72.0
7020,1596,72.0,1597,76.0,1616,48.0,False,45.0
7020,1620,45.0,1621,51.0,1640,79.0,False,79.0
7020,1644,79.0,1645,78.0,1664,62.0,False,80.0
7020,1668,80.0,1669,79.0,1688,44.0,False,82.0
7020,1692,82.0,1693,86.0,1712,59.0,False,72.0
7020,1716,72.0,1717,87.0,1736,57.0,False,68.0
7020,1740,68.0,1741,66.0,1760,25.0,False,65.0
7020,1764,65.0,1765,71.0,1784,28.0,False,69.0
7020,1788,69.0,1789,83.0,1808,52.0,False,62.0
7020,1812,62.0,1813,60.0,1832,25.0,False,49.0
7020,1836,49.0,1837,66.0,1856,25.0,True,59.0
7020,1860,59.0,1861,81.0,1880,45.0,True,79.0
7020,1884,79.0,1885,105.0,1904,35.0,False,39.0
7020,1908,39.0,1909,51.0,1928,25.0,False,63.0
7020,1932,63.0,1933,67.0,1952,55.0,False,76.0
7020,1956,76.0,1957,85.0,1976,50.0,False,67.0
7020,1980,67.0,1981,72.0,2000,49.0,False,70.0
7020,2004,70.0,2005,73.0,2024,57.0,False,74.0
7020,2028,74.0,2029,75.0,2048,36.0,False,78.0
7020,2052,78.0,2053,84.0,2072,91.0,False,82.0
7020,2076,82.0,2077,82.0,2096,80.0,False,76.0
7020,2100,76.0,2101,77.0,2120,68.0,False,75.0
7020,2124,75.0,2125,75.0,2144,61.0,False,85.0
7020,2148,85.0,2149,89.0,2168,96.0,True,95.0
7020,2172,95.0,2173,97.0,2192,52.0,False,51.0
7020,2196,51.0,2197,52.0,2216,25.0,False,26.0
7020,2220,26.0,2221,31.0,2240,84.0,False,75.0
7020,2244,75.0,2245,73.0,2264,85.0,False,60.0
7020,2268,60.0,2269,64.0,2288,40.0,False,69.0
7020,2292,69.0,2293,75.0,2312,72.0,False,86.0
7020,2316,86.0,2317,89.0,2336,71.0,False,84.0
7020,2340,84.0,2341,86.0,2360,50.0,False,65.0
7020,2364,65.0,2365,69.0,2384,62.0,False,82.0
7020,2388,82.0,2389,89.0,2408,56.0,True,67.0
7020,2412,67.0,2413,84.0,2432,90.0,True,84.0
7020,2460,79.0,2461,77.0,2480,72.0,False,88.0
7020,2484,88.0,2485,82.0,2504,68.0,False,86.0
7020,2508,86.0,2509,91.0,2528,79.0,False,88.0
7020,2532,88.0,2533,84.0,2552,67.0,False,72.0
7020,2556,72.0,2557,80.0,2576,71.0,False,78.0
7020,2580,78.0,2581,77.0,2600,81.0,False,88.0
7020,2604,88.0,2605,92.0,2624,51.0,True,96.0
7020,2628,96.0,2629,91.0,2648,57.0,True,79.0
7020,2652,79.0,2653,82.0,2672,95.0,True,109.0
7020,2676,109.0,2677,107.0,2696,67.0,True,92.0
7020,2700,92.0,2701,96.0,2720,59.0,False,82.0
7020,2724,82.0,2725,76.0,2744,60.0,False,83.0
7020,2748,83.0,2749,82.0,2768,65.0,False,88.0
7020,2772,88.0,2773,91.0,2792,68.0,False,77.0
7020,2796,77.0,2797,77.0,2816,77.0,False,88.0
7020,2820,88.0,2821,89.0,2840,61.0,False,91.0
7020,2844,91.0,2845,89.0,2864,73.0,True,97.0
7020,2868,97.0,2869,100.0,2888,51.0,False,80.0
7020,2892,80.0,2893,78.0,2912,70.0,False,86.0
7020,2916,86.0,2917,89.0,2936,70.0,True,99.0
7020,2940,99.0,2941,102.0,2960,40.0,False,59.0
7020,2964,59.0,2965,72.0,2984,66.0,True,98.0
7020,2988,98.0,2989,104.0,3008,74.0,True,97.0
7020,3012,97.0,3013,99.0,3032,119.0,True,125.0
7020,3036,125.0,3037,125.0,3056,116.0,True,113.0
7020,3060,113.0,3061,114.0,3080,105.0,True,117.0
7020,3084,117.0,3085,118.0,3104,95.0,True,93.0
7020,3108,93.0,3109,88.0,3128,78.0,False,88.0
7020,3132,88.0,3133,95.0,3152,62.0,False,73.0
7020,3156,73.0,3157,73.0,3176,78.0,False,73.0
7020,3180,73.0,3181,71.0,3200,59.0,False,58.0
7020,3204,58.0,3205,56.0,3224,73.0,False,44.0
7020,3348,71.0,3349,74.0,3368,63.0,False,60.0
7020,3372,60.0,3373,56.0,3392,39.0,False,84.0
7020,3396,84.0,3397,94.0,3416,81.0,True,63.0
7020,3420,63.0,3421,66.0,3440,49.0,False,57.0
7020,3444,57.0,3445,62.0,3464,56.0,False,79.0
7020,3468,79.0,3469,79.0,3488,63.0,False,73.0
7020,3492,73.0,3493,75.0,3512,53.0,False,81.0
7020,3516,81.0,3517,83.0,3536,73.0,True,101.0
7020,3540,101.0,3541,105.0,3560,41.0,True,89.0
7020,3564,89.0,3565,92.0,3584,42.0,False,69.0
7020,3588,69.0,3589,78.0,3608,61.0,False,77.0
7020,3612,77.0,3613,83.0,3632,77.0,False,80.0
7020,3636,80.0,3637,82.0,3656,33.0,False,35.0
7020,3660,35.0,3661,35.0,3680,47.0,False,42.0
7020,3684,42.0,3685,38.0,3704,34.0,False,43.0
7020,3708,43.0,3709,57.0,3728,67.0,False,70.0
7020,3732,70.0,3733,67.0,3752,57.0,False,91.0
7020,3756,91.0,3757,85.0,3776,59.0,False,70.0
7020,3780,70.0,3781,73.0,3800,65.0,False,95.0
7020,3804,95.0,3805,97.0,3824,58.0,True,101.0
7020,3828,101.0,3829,98.0,3848,89.0,True,109.0
7020,3852,109.0,3853,105.0,3872,68.0,False,95.0
7020,3876,95.0,3877,92.0,3896,59.0,False,69.0
7020,3900,69.0,3901,65.0,3920,48.0,False,66.0
7020,3924,66.0,3925,70.0,3944,43.0,False,48.0
7020,3948,48.0,3949,50.0,3968,52.0,False,58.0
7020,3972,58.0,3973,56.0,3992,56.0,False,60.0
7020,3996,60.0,3997,57.0,4016,35.0,False,66.0
7020,4020,66.0,4021,69.0,4040,49.0,False,72.0
7020,4044,72.0,4045,71.0,4064,59.0,False,58.0
7020,4068,58.0,4069,58.0,4088,60.0,False,61.0
7020,4092,61.0,4093,61.0,4112,51.0,False,82.0
7020,4116,82.0,4117,81.0,4136,36.0,False,39.0
7020,4140,39.0,4141,38.0,4160,31.0,False,58.0
7020,4164,58.0,4165,59.0,4184,86.0,True,106.0
7020,4188,106.0,4189,107.0,4208,56.0,True,113.0
7020,4212,113.0,4213,115.0,4232,45.0,False,64.0
7020,4236,64.0,4237,69.0,4256,51.0,False,69.0
7020,4260,69.0,4261,69.0,4280,47.0,False,74.0
7020,4284,74.0,4285,77.0,4304,37.0,False,61.0
7020,4308,61.0,4309,61.0,4328,40.0,False,76.0
7020,4332,76.0,4333,77.0,4352,40.0,False,72.0
7020,4356,72.0,4357,79.0,4376,38.0,False,63.0
7020,4380,63.0,4381,66.0,4400,63.0,False,66.0
7020,4404,66.0,4405,67.0,4424,56.0,False,65.0
7020,4428,65.0,4429,68.0,4448,33.0,False,56.0
7020,4452,56.0,4453,65.0,4472,32.0,False,57.0
7020,4476,57.0,4477,64.0,4496,41.0,False,77.0
7020,4500,77.0,4501,80.0,4520,61.0,False,86.0
7020,4524,86.0,4525,90.0,4544,81.0,True,105.0
7020,4548,105.0,4549,100.0,4568,80.0,True,109.0
7020,4572,109.0,4573,108.0,4592,82.0,True,109.0
7020,4596,109.0,4597,109.0,4616,35.0,False,39.0
7020,4620,39.0,4621,48.0,4640,45.0,False,52.0
7020,4644,52.0,4645,51.0,4664,56.0,False,60.0
7020,4668,60.0,4669,63.0,4688,44.0,False,63.0
7020,4692,63.0,4693,61.0,4712,57.0,False,77.0
7020,4716,77.0,4717,80.0,4736,60.0,True,97.0
7020,4740,97.0,4741,100.0,4760,72.0,False,92.0
7020,4764,92.0,4765,97.0,4784,79.0,False,85.0
7020,4788,85.0,4789,91.0,4808,93.0,True,130.0
7020,4812,130.0,4813,115.0,4832,85.0,True,130.0
7020,4836,130.0,4837,137.0,4856,54.0,False,75.0
7020,4860,75.0,4861,83.0,4880,50.0,False,71.0
7020,4884,71.0,4885,66.0,4904,40.0,True,90.0
7020,4908,90.0,4909,89.0,4928,61.0,True,111.0
7020,4932,111.0,4933,110.0,4952,62.0,True,102.0
7020,4956,102.0,4957,101.0,4976,41.0,False,69.0
7020,4980,69.0,4981,76.0,5000,54.0,False,91.0
7020,5004,91.0,5005,95.0,5024,65.0,False,68.0
7020,5028,68.0,5029,63.0,5048,44.0,False,71.0
7020,5052,71.0,5053,76.0,5072,34.0,False,40.0
7020,5076,40.0,5077,54.0,5096,44.0,False,72.0
7020,5100,72.0,5101,75.0,5120,53.0,False,88.0
7020,5124,88.0,5125,90.0,5144,75.0,False,93.0
7020,5148,93.0,5149,97.0,5168,53.0,False,82.0
7020,5172,82.0,5173,88.0,5192,51.0,False,43.0
7020,5196,43.0,5197,39.0,5216,34.0,False,46.0
7020,5220,46.0,5221,46.0,5240,40.0,False,78.0
7020,5244,78.0,5245,80.0,5264,66.0,False,81.0
7020,5268,81.0,5269,84.0,5288,61.0,False,90.0
7020,5292,90.0,5293,92.0,5312,42.0,False,63.0
7020,5316,63.0,5317,63.0,5336,54.0,False,79.0
7020,5340,79.0,5341,79.0,5360,60.0,False,77.0
7020,5364,77.0,5365,83.0,5384,66.0,False,74.0
7020,5388,74.0,5389,69.0,5408,48.0,False,72.0
7020,5412,72.0,5413,73.0,5432,82.0,True,108.0
7020,5436,108.0,5437,112.0,5456,78.0,True,114.0
7020,5460,114.0,5461,118.0,5480,90.0,True,118.0
7020,5484,118.0,5485,121.0,5504,82.0,True,128.0
7020,5508,128.0,5509,128.0,5528,61.0,False,78.0
7020,5532,78.0,5533,68.0,5552,50.0,True,86.0
7020,5556,86.0,5557,91.0,5576,63.0,False,74.0
7020,5580,74.0,5581,75.0,5600,53.0,False,72.0
7020,5604,72.0,5605,73.0,5624,54.0,False,80.0
7020,5628,80.0,5629,80.0,5648,61.0,True,82.0
7020,5652,82.0,5653,94.0,5672,84.0,True,122.0
7020,5676,122.0,5677,124.0,5696,94.0,True,117.0
7020,5700,117.0,5701,123.0,5720,99.0,True,121.0
7020,5724,121.0,5725,126.0,5744,100.0,True,125.0
7020,5748,125.0,5749,123.0,5768,87.0,True,86.0
7020,5772,86.0,5773,92.0,5792,56.0,False,70.0
7020,5796,70.0,5797,68.0,5816,44.0,True,81.0
7020,5820,81.0,5821,84.0,5840,73.0,True,102.0
7020,5844,102.0,5845,99.0,5864,81.0,True,114.0
7020,5868,114.0,5869,115.0,5888,100.0,True,124.0
7020,5892,124.0,5893,112.0,5912,102.0,True,122.0
7020,5916,122.0,5917,117.0,5936,94.0,True,104.0
7020,5940,104.0,5941,107.0,5960,51.0,False,40.0
7020,5964,40.0,5965,41.0,5984,19.0,False,49.0
7020,5988,49.0,5989,51.0,6008,69.0,True,100.0
7020,6012,100.0,6013,105.0,6032,81.0,True,91.0
7020,6036,91.0,6037,94.0,6056,58.0,False,86.0
7020,6060,86.0,6061,90.0,6080,73.0,True,101.0
7020,6084,101.0,6085,107.0,6104,44.0,True,83.0
7020,6108,83.0,6109,87.0,6128,97.0,True,119.0
7020,6132,119.0,6133,118.0,6152,118.0,True,121.0
7020,6156,121.0,6157,118.0,6176,67.0,True,76.0
7020,6180,76.0,6181,78.0,6200,44.0,False,62.0
7020,6204,62.0,6205,67.0,6224,40.0,False,59.0
7020,6228,59.0,6229,66.0,6248,29.0,False,40.0
7020,6252,40.0,6253,40.0,6272,26.0,False,29.0
7020,6276,29.0,6277,30.0,6296,57.0,False,70.0
7020,6300,70.0,6301,74.0,6320,46.0,False,82.0
7020,6324,82.0,6325,88.0,6344,30.0,False,75.0
7020,6348,75.0,6349,82.0,6368,47.0,True,74.0
7020,6372,74.0,6373,90.0,6392,45.0,True,102.0
7020,6396,102.0,6397,108.0,6416,61.0,True,103.0
7020,6420,103.0,6421,104.0,6440,101.0,True,98.0
7020,6444,98.0,6445,94.0,6464,21.0,False,34.0
7020,6468,34.0,6469,42.0,6488,27.0,False,63.0
7020,6492,63.0,6493,75.0,6512,57.0,True,76.0
7020,6516,76.0,6517,91.0,6536,58.0,True,94.0
7020,6540,94.0,6541,100.0,6560,82.0,True,99.0
7020,6564,99.0,6565,102.0,6584,86.0,False,73.0
7020,6588,73.0,6589,71.0,6608,45.0,False,62.0
7020,6612,62.0,6613,66.0,6632,39.0,False,83.0
7020,6636,83.0,6637,84.0,6656,38.0,False,50.0
7020,6660,50.0,6661,75.0,6680,32.0,False,66.0
7020,6684,66.0,6685,77.0,6704,37.0,False,42.0
7020,6708,42.0,6709,47.0,6728,15.0,False,45.0
7020,6732,45.0,6733,65.0,6752,16.0,False,38.0
7020,6756,38.0,6757,39.0,6776,26.0,False,58.0
7020,6780,58.0,6781,66.0,6800,26.0,False,67.0
7020,6804,67.0,6805,70.0,6824,27.0,False,57.0
7020,6828,57.0,6829,65.0,6848,26.0,False,46.0
7020,6852,46.0,6853,52.0,6872,54.0,False,44.0
7020,6876,44.0,6877,43.0,6896,30.0,False,26.0
7020,6900,26.0,6901,24.0,6920,57.0,False,71.0
7020,6924,71.0,6925,75.0,6944,69.0,False,62.0
7020,6948,62.0,6949,69.0,6968,29.0,False,74.0
7020,6972,74.0,6973,75.0,6992,23.0,False,69.0
7020,6996,69.0,6997,77.0,7016,35.0,False,68.0
7020,7020,68.0,7021,73.0,7040,30.0,False,61.0
7020,7044,61.0,7045,62.0,7064,30.0,False,52.0
7020,7068,52.0,7069,55.0,7088,36.0,False,39.0
7020,7092,39.0,7093,46.0,7112,73.0,False,63.0
7020,7116,63.0,7117,66.0,7136,55.0,False,41.0
7020,7140,41.0,7141,33.0,7160,55.0,False,27.0
7020,7164,27.0,7165,32.0,7184,18.0,False,44.0
7020,7188,44.0,7189,40.0,7208,30.0,False,54.0
7020,7212,54.0,7213,63.0,7232,45.0,False,53.0
7020,7236,53.0,7237,57.0,7256,8.0,False,25.0
7020,7260,25.0,7261,32.0,7280,13.0,False,17.0
7020,7284,17.0,7285,14.0,7304,6.0,False,13.0
7020,7308,13.0,7309,20.0,7328,67.0,False,67.0
7020,7332,67.0,7333,71.0,7352,12.0,False,9.0
7020,7356,9.0,7357,31.0,7376,29.0,False,65.0
7020,7380,65.0,7381,68.0,7400,27.0,False,38.0
7020,7404,38.0,7405,55.0,7424,48.0,False,56.0
7020,7428,56.0,7429,60.0,7448,39.0,False,47.0
7020,7452,47.0,7453,50.0,7472,52.0,False,55.0
7020,7476,55.0,7477,60.0,7496,33.0,False,42.0
7020,7500,42.0,7501,38.0,7520,63.0,False,61.0
7020,7524,61.0,7525,64.0,7544,62.0,False,63.0
7020,7548,63.0,7549,59.0,7568,50.0,False,58.0
7020,7572,58.0,7573,59.0,7592,20.0,False,55.0
7020,7596,55.0,7597,64.0,7616,29.0,False,39.0
7020,7620,39.0,7621,38.0,7640,42.0,False,60.0
7020,7644,60.0,7645,58.0,7664,37.0,False,46.0
7020,7668,46.0,7669,47.0,7688,26.0,False,33.0
7020,7692,33.0,7693,42.0,7712,45.0,False,46.0
7020,7716,46.0,7717,54.0,7736,50.0,False,66.0
7020,7740,66.0,7741,62.0,7760,76.0,False,72.0
7020,7764,72.0,7765,73.0,7784,76.0,False,70.0
7020,7788,70.0,7789,73.0,7808,80.0,False,72.0
7020,7812,72.0,7813,72.0,7832,57.0,False,70.0
7020,7836,70.0,7837,68.0,7856,72.0,False,71.0
7020,7860,71.0,7861,69.0,7880,82.0,False,74.0
7020,7884,74.0,7885,64.0,7904,4.0,False,20.0
7020,7908,20.0,7909,28.0,7928,26.0,False,41.0
7020,7932,41.0,7933,58.0,7952,38.0,False,39.0
7020,7956,39.0,7957,39.0,7976,39.0,False,45.0
7020,7980,45.0,7981,47.0,8000,19.0,False,32.0
7020,8004,32.0,8005,30.0,8024,9.0,False,24.0
7020,8028,24.0,8029,27.0,8048,16.0,False,24.0
7020,8052,24.0,8053,26.0,8072,2.0,False,16.0
7020,8076,16.0,8077,19.0,8096,18.0,False,27.0
7020,8100,27.0,8101,31.0,8120,49.0,False,62.0
7020,8124,62.0,8125,56.0,8144,75.0,False,72.0
7020,8148,72.0,8149,75.0,8168,21.0,False,54.0
7020,8172,54.0,8173,59.0,8192,17.0,False,42.0
7020,8196,42.0,8197,46.0,8216,73.0,False,
7020,8244,45.0,8245,50.0,8264,36.0,False,59.0
7020,8268,59.0,8269,54.0,8288,45.0,False,42.0
7020,8292,42.0,8293,54.0,8312,47.0,False,54.0
7020,8316,54.0,8317,53.0,8336,41.0,False,71.0
7020,8340,71.0,8341,49.0,8360,68.0,False,73.0
7020,8364,73.0,8365,73.0,8384,53.0,False,59.0
7020,8388,59.0,8389,64.0,8408,70.0,False,73.0
7020,8412,73.0,8413,43.0,8432,36.0,False,51.0
7020,8436,51.0,8437,52.0,8456,27.0,False,45.0
7020,8460,45.0,8461,45.0,8480,18.0,False,22.0
7020,8484,22.0,8485,22.0,8504,8.0,False,39.0
7020,8508,39.0,8509,35.0,8528,50.0,False,38.0
7020,8532,38.0,8533,44.0,8552,38.0,False,41.0
7020,8556,41.0,8557,55.0,8576,26.0,False,26.0
7020,8580,26.0,8581,32.0,8600,68.0,False,60.0
7020,8604,60.0,8605,57.0,8624,65.0,False,64.0
7020,8628,64.0,8629,68.0,8648,29.0,False,42.0
7020,8652,42.0,8653,49.0,8672,60.0,False,51.0
7020,8676,51.0,8677,75.0,8696,18.0,False,39.0
7020,8700,39.0,8701,42.0,8720,15.0,False,37.0
7020,8724,37.0,8725,44.0,8744,25.0,False,40.0
7020,8748,40.0,8749,39.0,8768,32.0,False,46.0
7022,12,39.0,13,36.0,32,45.0,False,56.0
7022,36,56.0,37,58.0,56,60.0,False,50.0
7022,60,50.0,61,50.0,80,74.0,False,74.0
7022,84,74.0,85,76.0,104,72.0,False,74.0
7022,108,74.0,109,74.0,128,48.0,False,56.0
7022,132,56.0,133,57.0,152,69.0,False,73.0
7022,156,73.0,157,83.0,176,41.0,False,48.0
7022,180,48.0,181,47.0,200,18.0,False,58.0
7022,204,58.0,205,70.0,224,74.0,False,63.0
7022,228,63.0,229,61.0,248,60.0,False,84.0
7022,252,84.0,253,85.0,272,68.0,False,76.0
7022,276,76.0,277,75.0,296,56.0,False,67.0
7022,300,67.0,301,68.0,320,27.0,False,55.0
7022,324,55.0,325,54.0,344,20.0,False,64.0
7022,348,64.0,349,63.0,368,44.0,False,45.0
7022,372,45.0,373,49.0,392,20.0,False,43.0
7022,396,43.0,397,51.0,416,44.0,False,46.0
7022,420,46.0,421,46.0,440,29.0,False,43.0
7022,444,43.0,445,39.0,464,9.0,False,15.0
7022,468,15.0,469,16.0,488,42.0,False,54.0
7022,492,54.0,493,54.0,512,20.0,False,29.0
7022,516,29.0,517,30.0,536,23.0,False,50.0
7022,540,50.0,541,56.0,560,16.0,False,38.0
7022,564,38.0,565,39.0,584,23.0,False,44.0
7022,588,44.0,589,42.0,608,5.0,False,44.0
7022,612,44.0,613,45.0,632,6.0,False,22.0
7022,636,22.0,637,24.0,656,17.0,False,30.0
7022,660,30.0,661,38.0,680,26.0,False,62.0
7022,684,62.0,685,64.0,704,44.0,False,64.0
7022,708,64.0,709,68.0,728,66.0,False,65.0
7022,732,65.0,733,67.0,752,69.0,False,76.0
7022,756,76.0,757,76.0,776,75.0,False,76.0
7022,780,76.0,781,79.0,800,69.0,False,70.0
7022,804,70.0,805,72.0,824,57.0,False,74.0
7022,828,74.0,829,74.0,848,35.0,False,46.0
7022,852,46.0,853,56.0,872,23.0,False,77.0
7022,876,77.0,877,81.0,896,83.0,False,76.0
7022,900,76.0,901,77.0,920,70.0,False,78.0
7022,924,78.0,925,77.0,944,70.0,False,70.0
7022,948,70.0,949,68.0,968,80.0,False,86.0
7022,972,86.0,973,86.0,992,40.0,False,52.0
7022,996,52.0,997,52.0,1016,39.0,False,53.0
7022,1020,53.0,1021,62.0,1040,62.0,False,78.0
7022,1044,78.0,1045,88.0,1064,84.0,False,80.0
7022,1068,80.0,1069,82.0,1088,65.0,False,55.0
7022,1092,55.0,1093,58.0,1112,44.0,False,44.0
7022,1116,44.0,1117,45.0,1136,36.0,False,36.0
7022,1140,36.0,1141,38.0,1160,12.0,False,33.0
7022,1164,33.0,1165,44.0,1184,55.0,False,58.0
7022,1188,58.0,1189,58.0,1208,69.0,False,74.0
7022,1212,74.0,1213,74.0,1232,55.0,False,62.0
7022,1236,62.0,1237,60.0,1256,54.0,False,55.0
7022,1260,55.0,1261,54.0,1280,72.0,False,72.0
7022,1284,72.0,1285,67.0,1304,43.0,False,60.0
7022,1308,60.0,1309,61.0,1328,51.0,False,60.0
7022,1332,60.0,1333,58.0,1352,14.0,False,73.0
7022,1356,73.0,1357,76.0,1376,40.0,False,59.0
7022,1380,59.0,1381,62.0,1400,21.0,False,34.0
7022,1404,34.0,1405,38.0,1424,56.0,False,55.0
7022,1428,55.0,1429,55.0,1448,35.0,False,66.0
7022,1452,66.0,1453,80.0,1472,57.0,False,79.0
7022,1476,79.0,1477,84.0,1496,74.0,False,72.0
7022,1500,72.0,1501,72.0,1520,48.0,False,74.0
7022,1524,74.0,1525,78.0,1544,75.0,False,68.0
7022,1548,68.0,1549,71.0,1568,54.0,False,72.0
7022,1572,72.0,1573,78.0,1592,46.0,False,60.0
7022,1596,60.0,1597,66.0,1616,42.0,False,47.0
7022,1620,47.0,1621,52.0,1640,46.0,False,58.0
7022,1644,58.0,1645,51.0,1664,18.0,False,74.0
7022,1668,74.0,1669,77.0,1688,36.0,False,75.0
7022,1692,75.0,1693,82.0,1712,44.0,False,63.0
7022,1716,63.0,1717,82.0,1736,50.0,False,56.0
7022,1740,56.0,1741,61.0,1760,17.0,False,62.0
7022,1764,62.0,1765,70.0,1784,24.0,False,71.0
7022,1788,71.0,1789,81.0,1808,43.0,False,65.0
7022,1812,65.0,1813,61.0,1832,23.0,False,65.0
7022,1836,65.0,1837,76.0,1856,16.0,True,82.0
7022,1860,82.0,1861,94.0,1880,21.0,False,64.0
7022,1884,64.0,1885,58.0,1904,15.0,False,36.0
7022,1908,36.0,1909,42.0,1928,26.0,False,62.0
7022,1932,62.0,1933,68.0,1952,49.0,False,86.0
7022,1956,86.0,1957,90.0,1976,48.0,False,64.0
7022,1980,64.0,1981,67.0,2000,31.0,False,76.0
7022,2004,76.0,2005,72.0,2024,51.0,False,75.0
7022,2028,75.0,2029,75.0,2048,58.0,False,87.0
7022,2052,87.0,2053,88.0,2072,87.0,False,83.0
7022,2076,83.0,2077,83.0,2096,71.0,False,83.0
7022,2100,83.0,2101,84.0,2120,62.0,False,85.0
7022,2124,85.0,2125,86.0,2144,59.0,False,79.0
7022,2148,79.0,2149,80.0,2168,74.0,False,81.0
7022,2172,81.0,2173,75.0,2192,46.0,False,53.0
7022,2196,53.0,2197,55.0,2216,27.0,False,27.0
7022,2220,27.0,2221,26.0,2240,63.0,False,66.0
7022,2244,66.0,2245,78.0,2264,61.0,False,76.0
7022,2268,76.0,2269,67.0,2288,59.0,False,85.0
7022,2292,85.0,2293,83.0,2312,64.0,False,93.0
7022,2316,93.0,2317,89.0,2336,77.0,False,89.0
7022,2340,89.0,2341,88.0,2360,49.0,False,74.0
7022,2364,74.0,2365,69.0,2384,59.0,False,87.0
7022,2388,87.0,2389,91.0,2408,53.0,False,83.0
7022,2412,83.0,2413,89.0,2432,62.0,False,91.0
7022,2436,91.0,2437,88.0,2456,71.0,False,92.0
7022,2460,92.0,2461,94.0,2480,62.0,False,
7022,2508,91.0,2509,93.0,2528,55.0,False,92.0
7022,2532,92.0,2533,97.0,2552,82.0,False,74.0
7022,2556,74.0,2557,75.0,2576,77.0,False,70.0
