station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-36,value_h-36,alert_d+1,value_d+1
7052,8076,36.0,8083,0.0,8112,77.0,False,61.0
7052,8100,61.0,8107,57.0,8136,75.0,False,75.0
7052,8124,75.0,8131,75.0,8160,36.0,False,79.0
7052,8148,79.0,8155,23.0,8184,5.0,False,35.0
7052,8172,35.0,8179,15.0,8208,85.0,False,75.0
7052,8196,75.0,8203,8.0,8232,38.0,False,83.0
7052,8220,83.0,8227,76.0,8256,1.0,False,73.0
7052,8244,73.0,8251,18.0,8280,0.0,False,35.0
7052,8268,35.0,8275,2.0,8304,44.0,False,54.0
7052,8292,54.0,8299,61.0,8328,0.0,False,12.0
7052,8316,12.0,8323,0.0,8352,44.0,False,55.0
7052,8340,55.0,8347,15.0,8376,24.0,False,84.0
7052,8364,84.0,8371,32.0,8400,75.0,False,68.0
7052,8388,68.0,8395,74.0,8424,72.0,False,84.0
7052,8412,84.0,8419,59.0,8448,2.0,False,61.0
7052,8436,61.0,8443,5.0,8472,36.0,False,38.0
7052,8460,38.0,8467,22.0,8496,62.0,False,47.0
7052,8484,47.0,8491,40.0,8520,14.0,False,28.0
7052,8508,28.0,8515,40.0,8544,14.0,False,36.0
7052,8532,36.0,8539,18.0,8568,41.0,False,5.0
7052,8556,5.0,8563,53.0,8592,45.0,False,48.0
7052,8580,48.0,8587,16.0,8616,61.0,False,35.0
7052,8604,35.0,8611,37.0,8640,44.0,False,71.0
7052,8628,71.0,8635,57.0,8664,13.0,False,10.0
7052,8652,10.0,8659,1.0,8688,26.0,False,42.0
7052,8676,42.0,8683,10.0,8712,0.0,False,18.0
7052,8700,18.0,8707,17.0,8736,22.0,False,14.0
7052,8724,14.0,8731,6.0,8760,2.0,False,60.0
7054,12,31.0,19,32.0,48,16.0,False,50.0
7054,36,50.0,43,33.0,72,54.0,False,7.0
7054,60,7.0,67,45.0,96,54.0,False,50.0
7054,84,50.0,91,38.0,120,25.0,False,57.0
7054,108,57.0,115,7.0,144,3.0,False,35.0
7054,132,35.0,139,26.0,168,15.0,False,
7054,180,13.0,187,13.0,216,54.0,False,12.0
7054,204,12.0,211,45.0,240,60.0,False,58.0
7054,228,58.0,235,44.0,264,67.0,False,67.0
7054,252,67.0,259,60.0,288,52.0,False,59.0
7054,276,59.0,283,47.0,312,3.0,False,53.0
7054,300,53.0,307,9.0,336,14.0,False,5.0
7054,324,5.0,331,16.0,360,47.0,False,45.0
7054,348,45.0,355,26.0,384,49.0,False,53.0
7054,372,53.0,379,43.0,408,37.0,False,48.0
7054,396,48.0,403,34.0,432,47.0,False,18.0
7054,420,18.0,427,40.0,456,5.0,False,10.0
7054,444,10.0,451,2.0,480,23.0,False,10.0
7054,468,10.0,475,11.0,504,10.0,False,39.0
7054,492,39.0,499,3.0,528,2.0,False,11.0
7054,516,11.0,523,5.0,552,12.0,False,25.0
7054,540,25.0,547,5.0,576,1.0,False,13.0
7054,564,13.0,571,2.0,600,2.0,False,13.0
7054,588,13.0,595,1.0,624,2.0,False,4.0
7054,612,4.0,619,4.0,648,32.0,False,11.0
7054,636,11.0,643,3.0,672,5.0,False,45.0
7054,660,45.0,667,19.0,696,3.0,False,9.0
7054,684,9.0,691,2.0,720,49.0,False,40.0
7054,708,40.0,715,52.0,744,38.0,False,48.0
7054,732,48.0,739,29.0,768,6.0,False,49.0
7054,756,49.0,763,7.0,792,32.0,False,26.0
7054,780,26.0,787,51.0,816,69.0,False,
7054,828,71.0,835,44.0,864,0.0,False,59.0
7054,852,59.0,859,4.0,888,80.0,False,79.0
7054,876,79.0,883,80.0,912,4.0,False,70.0
7054,900,70.0,907,28.0,936,74.0,False,76.0
7054,924,76.0,931,72.0,960,72.0,False,65.0
7054,948,65.0,955,83.0,984,18.0,False,84.0
7054,972,84.0,979,51.0,1008,45.0,False,72.0
7054,996,72.0,1003,60.0,1032,57.0,False,64.0
7054,1020,64.0,1027,75.0,1056,69.0,False,75.0
7054,1044,75.0,1051,80.0,1080,72.0,False,76.0
7054,1068,76.0,1075,65.0,1104,48.0,False,49.0
7054,1092,49.0,1099,48.0,1128,38.0,False,20.0
7054,1116,20.0,1123,34.0,1152,2.0,False,41.0
7054,1140,41.0,1147,2.0,1176,48.0,False,68.0
7054,1164,68.0,1171,47.0,1200,5.0,False,68.0
7054,1188,68.0,1195,56.0,1224,0.0,False,76.0
7054,1212,76.0,1219,39.0,1248,1.0,False,30.0
7054,1236,30.0,1243,6.0,1272,7.0,False,1.0
7054,1260,1.0,1267,16.0,1296,65.0,False,70.0
7054,1284,70.0,1291,54.0,1320,11.0,False,24.0
7054,1308,24.0,1315,17.0,1344,57.0,False,52.0
7054,1332,52.0,1339,34.0,1368,52.0,False,
7054,1380,71.0,1387,16.0,1416,41.0,False,47.0
7054,1404,47.0,1411,53.0,1440,68.0,False,39.0
7054,1428,39.0,1435,47.0,1464,65.0,False,67.0
7054,1452,67.0,1459,61.0,1488,67.0,False,68.0
7054,1476,68.0,1483,73.0,1512,46.0,False,71.0
7054,1500,71.0,1507,51.0,1536,62.0,False,57.0
7054,1524,57.0,1531,69.0,1560,61.0,False,78.0
7054,1548,78.0,1555,62.0,1584,47.0,False,65.0
7054,1572,65.0,1579,65.0,1608,69.0,False,78.0
7054,1596,78.0,1603,68.0,1632,55.0,False,65.0
7054,1620,65.0,1627,58.0,1656,26.0,False,29.0
7054,1644,29.0,1651,35.0,1680,58.0,False,56.0
7054,1668,56.0,1675,51.0,1704,66.0,False,77.0
7054,1692,77.0,1699,72.0,1728,70.0,False,75.0
7054,1716,75.0,1723,78.0,1752,40.0,False,76.0
7054,1740,76.0,1747,49.0,1776,16.0,False,60.0
7054,1764,60.0,1771,9.0,1800,76.0,False,84.0
7054,1788,84.0,1795,83.0,1824,27.0,False,34.0
7054,1812,34.0,1819,31.0,1848,0.0,False,25.0
7054,1836,25.0,1843,14.0,1872,21.0,False,49.0
7054,1860,49.0,1867,30.0,1896,28.0,True,75.0
7054,1884,75.0,1891,91.0,1920,24.0,False,90.0
7054,1908,90.0,1915,49.0,1944,18.0,False,68.0
7054,1932,68.0,1939,50.0,1968,76.0,False,68.0
7054,1956,68.0,1963,73.0,1992,72.0,False,70.0
7054,1980,70.0,1987,72.0,2016,33.0,False,76.0
7054,2004,76.0,2011,49.0,2040,42.0,False,85.0
7054,2028,85.0,2035,58.0,2064,99.0,False,84.0
7054,2052,84.0,2059,84.0,2088,16.0,False,83.0
7054,2076,83.0,2083,62.0,2112,32.0,False,79.0
7054,2100,79.0,2107,67.0,2136,43.0,False,69.0
7054,2124,69.0,2131,59.0,2160,98.0,False,83.0
7054,2148,83.0,2155,94.0,2184,46.0,True,103.0
7054,2172,103.0,2179,95.0,2208,42.0,False,34.0
7054,2196,34.0,2203,32.0,2232,83.0,False,16.0
7054,2220,16.0,2227,87.0,2256,99.0,False,69.0
7054,2244,69.0,2251,80.0,2280,85.0,True,83.0
7054,2268,83.0,2275,84.0,2304,33.0,False,32.0
7054,2292,32.0,2299,46.0,2328,73.0,False,83.0
7054,2316,83.0,2323,72.0,2352,77.0,False,81.0
7054,2340,81.0,2347,74.0,2376,63.0,False,69.0
7054,2364,69.0,2371,62.0,2400,46.0,False,82.0
7054,2388,82.0,2395,69.0,2424,104.0,True,92.0
7054,2412,92.0,2419,98.0,2448,84.0,True,94.0
7054,2436,94.0,2443,92.0,2472,91.0,False,93.0
7054,2460,93.0,2467,92.0,2496,41.0,False,89.0
7054,2484,89.0,2491,93.0,2520,87.0,False,95.0
7054,2508,95.0,2515,83.0,2544,99.0,True,84.0
7054,2532,84.0,2539,98.0,2568,74.0,False,85.0
7054,2556,85.0,2563,96.0,2592,64.0,False,82.0
7054,2580,82.0,2587,68.0,2616,43.0,False,85.0
7054,2604,85.0,2611,78.0,2640,49.0,False,91.0
7054,2628,91.0,2635,86.0,2664,63.0,True,61.0
7054,2652,61.0,2659,125.0,2688,74.0,True,111.0
7054,2676,111.0,2683,101.0,2712,54.0,True,108.0
7054,2700,108.0,2707,60.0,2736,58.0,False,75.0
7054,2724,75.0,2731,62.0,2760,72.0,False,87.0
7054,2748,87.0,2755,76.0,2784,72.0,False,86.0
7054,2772,86.0,2779,83.0,2808,82.0,False,77.0
7054,2796,77.0,2803,70.0,2832,48.0,False,90.0
7054,2820,90.0,2827,81.0,2856,46.0,False,90.0
7054,2844,90.0,2851,81.0,2880,47.0,False,98.0
7054,2868,98.0,2875,80.0,2904,66.0,False,70.0
7054,2892,70.0,2899,71.0,2928,84.0,False,86.0
7054,2916,86.0,2923,85.0,2952,61.0,True,90.0
7054,2940,90.0,2947,98.0,2976,68.0,False,69.0
7054,2964,69.0,2971,84.0,3000,53.0,True,100.0
7054,2988,100.0,2995,101.0,3024,126.0,True,108.0
7054,3012,108.0,3019,134.0,3048,114.0,True,125.0
7054,3036,125.0,3043,123.0,3072,95.0,True,117.0
7054,3060,117.0,3067,115.0,3096,105.0,True,122.0
7054,3084,122.0,3091,114.0,3120,94.0,True,96.0
7054,3108,96.0,3115,94.0,3144,81.0,False,96.0
7054,3132,96.0,3139,85.0,3168,48.0,False,62.0
7054,3156,62.0,3163,64.0,3192,37.0,False,83.0
7054,3180,83.0,3187,70.0,3216,76.0,False,75.0
7054,3204,75.0,3211,53.0,3240,75.0,True,110.0
7054,3228,110.0,3235,81.0,3264,45.0,False,79.0
7054,3252,79.0,3259,74.0,3288,77.0,False,95.0
7054,3276,95.0,3283,90.0,3312,37.0,False,95.0
7054,3300,95.0,3307,93.0,3336,91.0,False,
7054,3348,73.0,3355,67.0,3384,29.0,False,82.0
7054,3372,82.0,3379,76.0,3408,106.0,True,84.0
7054,3396,84.0,3403,100.0,3432,59.0,True,98.0
7054,3420,98.0,3427,77.0,3456,54.0,False,68.0
7054,3444,68.0,3451,61.0,3480,32.0,False,75.0
7054,3468,75.0,3475,77.0,3504,53.0,False,72.0
7054,3492,72.0,3499,86.0,3528,60.0,True,94.0
7054,3516,94.0,3523,101.0,3552,60.0,True,106.0
7054,3540,106.0,3547,106.0,3576,60.0,True,107.0
7054,3564,107.0,3571,103.0,3600,56.0,False,71.0
7054,3588,71.0,3595,62.0,3624,78.0,False,78.0
7054,3612,78.0,3619,68.0,3648,53.0,True,98.0
7054,3636,98.0,3643,71.0,3672,32.0,False,42.0
7054,3660,42.0,3667,38.0,3696,24.0,False,49.0
7054,3684,49.0,3691,34.0,3720,59.0,False,44.0
7054,3708,44.0,3715,64.0,3744,41.0,False,84.0
7054,3732,84.0,3739,69.0,3768,71.0,False,69.0
7054,3756,69.0,3763,69.0,3792,75.0,True,90.0
7054,3780,90.0,3787,84.0,3816,32.0,False,84.0
7054,3804,84.0,3811,82.0,3840,43.0,False,89.0
7054,3828,89.0,3835,94.0,3864,60.0,True,
7054,3876,96.0,3883,69.0,3912,45.0,False,79.0
7054,3900,79.0,3907,73.0,3936,45.0,False,77.0
7054,3924,77.0,3931,58.0,3960,38.0,False,59.0
7054,3948,59.0,3955,47.0,3984,35.0,False,62.0
7054,3972,62.0,3979,54.0,4008,49.0,False,67.0
7054,3996,67.0,4003,69.0,4032,56.0,False,71.0
7054,4020,71.0,4027,67.0,4056,62.0,False,74.0
7054,4044,74.0,4051,79.0,4080,50.0,False,65.0
7054,4068,65.0,4075,50.0,4104,46.0,False,70.0
7054,4092,70.0,4099,73.0,4128,32.0,False,83.0
7054,4116,83.0,4123,82.0,4152,13.0,False,47.0
7054,4140,47.0,4147,30.0,4176,40.0,False,53.0
7054,4164,53.0,4171,68.0,4200,48.0,True,120.0
7054,4188,120.0,4195,101.0,4224,38.0,True,93.0
7054,4212,93.0,4219,102.0,4248,57.0,False,68.0
7054,4236,68.0,4243,57.0,4272,50.0,False,69.0
7054,4260,69.0,4267,70.0,4296,48.0,False,68.0
7054,4284,68.0,4291,73.0,4320,31.0,False,69.0
7054,4308,69.0,4315,49.0,4344,46.0,False,
7054,4356,78.0,4363,70.0,4392,37.0,False,89.0
7054,4380,89.0,4387,74.0,4416,56.0,False,83.0
7054,4404,83.0,4411,66.0,4440,40.0,False,69.0
7054,4428,69.0,4435,66.0,4464,42.0,False,59.0
7054,4452,59.0,4459,86.0,4488,64.0,False,71.0
7054,4476,71.0,4483,77.0,4512,56.0,False,74.0
7054,4500,74.0,4507,83.0,4536,56.0,True,106.0
7054,4524,106.0,4531,111.0,4560,91.0,True,113.0
7054,4548,113.0,4555,113.0,4584,67.0,True,110.0
7054,4572,110.0,4579,115.0,4608,80.0,True,112.0
7054,4596,112.0,4603,109.0,4632,33.0,True,111.0
7054,4620,111.0,4627,60.0,4656,33.0,False,35.0
7054,4644,35.0,4651,35.0,4680,36.0,False,68.0
7054,4668,68.0,4675,63.0,4704,58.0,False,65.0
7054,4692,65.0,4699,65.0,4728,49.0,False,76.0
7054,4716,76.0,4723,74.0,4752,57.0,True,96.0
7054,4740,96.0,4747,106.0,4776,54.0,False,96.0
7054,4764,96.0,4771,97.0,4800,56.0,True,92.0
7054,4788,92.0,4795,97.0,4824,86.0,True,105.0
7054,4812,105.0,4819,123.0,4848,54.0,True,115.0
7054,4836,115.0,4843,70.0,4872,28.0,True,116.0
7054,4860,116.0,4867,88.0,4896,26.0,False,90.0
7054,4884,90.0,4891,52.0,4920,14.0,False,55.0
7054,4908,55.0,4915,46.0,4944,50.0,True,89.0
7054,4932,89.0,4939,90.0,4968,42.0,False,88.0
7054,4956,88.0,4963,89.0,4992,71.0,False,77.0
7054,4980,77.0,4987,84.0,5016,49.0,False,77.0
7054,5004,77.0,5011,93.0,5040,33.0,False,84.0
7054,5028,84.0,5035,74.0,5064,44.0,True,83.0
7054,5052,83.0,5059,87.0,5088,81.0,True,71.0
7054,5076,71.0,5083,125.0,5112,41.0,True,109.0
7054,5100,109.0,5107,55.0,5136,50.0,True,68.0
7054,5124,68.0,5131,86.0,5160,40.0,True,108.0
7054,5148,108.0,5155,79.0,5184,45.0,False,98.0
7054,5172,98.0,5179,74.0,5208,35.0,False,93.0
7054,5196,93.0,5203,36.0,5232,27.0,False,60.0
7054,5220,60.0,5227,53.0,5256,55.0,False,78.0
7054,5244,78.0,5251,85.0,5280,33.0,False,83.0
7054,5268,83.0,5275,78.0,5304,60.0,False,76.0
7054,5292,76.0,5299,88.0,5328,21.0,False,64.0
7054,5316,64.0,5323,49.0,5352,69.0,False,76.0
7054,5340,76.0,5347,84.0,5376,49.0,False,74.0
7054,5364,74.0,5371,79.0,5400,28.0,False,71.0
7054,5388,71.0,5395,69.0,5424,73.0,False,77.0
7054,5412,77.0,5419,80.0,5448,53.0,False,84.0
7054,5436,84.0,5443,82.0,5472,62.0,False,85.0
7054,5460,85.0,5467,85.0,5496,38.0,True,117.0
7054,5484,117.0,5491,63.0,5520,37.0,True,107.0
7054,5508,107.0,5515,101.0,5544,28.0,False,
7054,5556,77.0,5563,79.0,5592,18.0,False,30.0
7054,5580,30.0,5587,27.0,5616,49.0,False,70.0
7054,5604,70.0,5611,74.0,5640,39.0,False,78.0
7054,5628,78.0,5635,79.0,5664,45.0,True,93.0
7054,5652,93.0,5659,98.0,5688,43.0,True,104.0
7054,5676,104.0,5683,100.0,5712,60.0,True,110.0
7054,5700,110.0,5707,112.0,5736,54.0,True,128.0
7054,5724,128.0,5731,90.0,5760,69.0,True,133.0
7054,5748,133.0,5755,138.0,5784,82.0,True,96.0
7054,5796,78.0,5803,66.0,5832,45.0,False,77.0
7054,5820,77.0,5827,77.0,5856,68.0,True,100.0
7054,5844,100.0,5851,56.0,5880,72.0,True,110.0
7054,5868,110.0,5875,107.0,5904,64.0,True,124.0
7054,5892,124.0,5899,69.0,5928,46.0,True,121.0
7054,5916,121.0,5923,75.0,5952,16.0,True,110.0
7054,5940,110.0,5947,60.0,5976,24.0,False,49.0
7054,5964,49.0,5971,21.0,6000,51.0,False,
7054,6012,102.0,6019,96.0,6048,71.0,True,103.0
7054,6036,103.0,6043,82.0,6072,44.0,True,89.0
7054,6060,89.0,6067,82.0,6096,59.0,True,104.0
7054,6084,104.0,6091,92.0,6120,54.0,True,93.0
7054,6108,93.0,6115,82.0,6144,78.0,True,123.0
7054,6132,123.0,6139,103.0,6168,115.0,True,112.0
7054,6156,112.0,6163,121.0,6192,46.0,True,61.0
7054,6180,61.0,6187,66.0,6216,28.0,False,80.0
7054,6204,80.0,6211,48.0,6240,14.0,False,71.0
7054,6228,71.0,6235,26.0,6264,40.0,False,44.0
7054,6252,44.0,6259,25.0,6288,38.0,False,44.0
7054,6276,44.0,6283,33.0,6312,34.0,False,79.0
7054,6300,79.0,6307,67.0,6336,12.0,False,56.0
7054,6324,56.0,6331,13.0,6360,22.0,False,72.0
7054,6348,72.0,6355,45.0,6384,23.0,False,80.0
7054,6372,80.0,6379,45.0,6408,30.0,False,96.0
7054,6396,96.0,6403,31.0,6432,104.0,True,79.0
7054,6420,79.0,6427,102.0,6456,44.0,True,102.0
7054,6444,102.0,6451,75.0,6480,17.0,False,63.0
7054,6468,63.0,6475,43.0,6504,22.0,False,65.0
7054,6492,65.0,6499,34.0,6528,21.0,False,75.0
7054,6516,75.0,6523,38.0,6552,69.0,True,93.0
7054,6540,93.0,6547,100.0,6576,90.0,True,94.0
7054,6564,94.0,6571,93.0,6600,8.0,False,70.0
7054,6588,70.0,6595,20.0,6624,18.0,False,56.0
7054,6612,56.0,6619,29.0,6648,24.0,False,71.0
7054,6636,71.0,6643,30.0,6672,17.0,False,59.0
7054,6660,59.0,6667,25.0,6696,49.0,False,61.0
7054,6684,61.0,6691,62.0,6720,12.0,False,56.0
7054,6708,56.0,6715,33.0,6744,12.0,False,38.0
7054,6732,38.0,6739,48.0,6768,48.0,False,56.0
7054,6756,56.0,6763,32.0,6792,34.0,False,57.0
7054,6780,57.0,6787,56.0,6816,31.0,False,63.0
7054,6804,63.0,6811,52.0,6840,25.0,False,53.0
7054,6828,53.0,6835,42.0,6864,58.0,False,39.0
7054,6852,39.0,6859,74.0,6888,17.0,False,80.0
7054,6876,80.0,6883,3.0,6912,33.0,False,1.0
7054,6900,1.0,6907,22.0,6936,2.0,False,82.0
7054,6924,82.0,6931,30.0,6960,2.0,False,91.0
7054,6948,91.0,6955,5.0,6984,8.0,False,53.0
7054,6972,53.0,6979,41.0,7008,4.0,False,69.0
7054,6996,69.0,7003,21.0,7032,56.0,False,41.0
7054,7020,41.0,7027,58.0,7056,46.0,False,48.0
7054,7044,48.0,7051,48.0,7080,18.0,False,51.0
7054,7068,51.0,7075,20.0,7104,63.0,False,50.0
7054,7092,50.0,7099,19.0,7128,69.0,False,74.0
7054,7116,74.0,7123,66.0,7152,9.0,False,70.0
7054,7140,70.0,7147,68.0,7176,3.0,False,48.0
7054,7164,48.0,7171,1.0,7200,47.0,False,19.0
7054,7188,19.0,7195,39.0,7224,37.0,False,56.0
7054,7212,56.0,7219,9.0,7248,9.0,False,56.0
7054,7236,56.0,7243,9.0,7272,0.0,False,32.0
7054,7260,32.0,7267,8.0,7296,5.0,False,28.0
7054,7284,28.0,7291,2.0,7320,0.0,False,28.0
7054,7308,28.0,7315,8.0,7344,3.0,False,80.0
7054,7332,80.0,7339,45.0,7368,53.0,False,9.0
7054,7356,9.0,7363,34.0,7392,8.0,False,64.0
7054,7380,64.0,7387,10.0,7416,59.0,False,16.0
7054,7404,16.0,7411,60.0,7440,48.0,False,57.0
7054,7428,57.0,7435,18.0,7464,27.0,False,72.0
7054,7452,72.0,7459,1.0,7488,6.0,False,57.0
7054,7476,57.0,7483,3.0,7512,1.0,False,25.0
7054,7500,25.0,7507,6.0,7536,47.0,False,63.0
7054,7524,63.0,7531,24.0,7560,8.0,False,38.0
7054,7548,38.0,7555,0.0,7584,53.0,False,66.0
7054,7572,66.0,7579,43.0,7608,1.0,False,58.0
7054,7596,58.0,7603,2.0,7632,26.0,False,10.0
7054,7620,10.0,7627,9.0,7656,53.0,False,41.0
7054,7644,41.0,7651,31.0,7680,38.0,False,47.0
7054,7668,47.0,7675,16.0,7704,4.0,False,41.0
7054,7692,41.0,7699,28.0,7728,54.0,False,
7054,7740,54.0,7747,63.0,7776,77.0,False,71.0
7054,7764,71.0,7771,15.0,7800,83.0,False,74.0
7054,7788,74.0,7795,82.0,7824,74.0,False,69.0
7054,7812,69.0,7819,69.0,7848,75.0,False,39.0
7054,7836,39.0,7843,28.0,7872,74.0,False,75.0
7054,7860,75.0,7867,70.0,7896,32.0,False,66.0
7054,7884,66.0,7891,7.0,7920,0.0,False,71.0
7054,7908,71.0,7915,0.0,7944,0.0,False,7.0
7054,7932,7.0,7939,0.0,7968,17.0,False,22.0
7054,7956,22.0,7963,5.0,7992,31.0,False,23.0
7054,7980,23.0,7987,22.0,8016,0.0,False,15.0
7054,8004,15.0,8011,2.0,8040,0.0,False,3.0
7054,8028,3.0,8035,3.0,8064,2.0,False,23.0
7054,8052,23.0,8059,3.0,8088,2.0,False,14.0
7054,8076,14.0,8083,2.0,8112,1.0,False,28.0
7054,8100,28.0,8107,1.0,8136,12.0,False,71.0
7054,8124,71.0,8131,15.0,8160,0.0,False,14.0
7054,8196,6.0,8203,2.0,8232,7.0,False,7.0
7054,8220,7.0,8227,5.0,8256,9.0,False,19.0
7054,8244,19.0,8251,6.0,8280,12.0,False,18.0
7054,8268,18.0,8275,9.0,8304,28.0,False,22.0
7054,8292,22.0,8299,29.0,8328,12.0,False,49.0
7054,8316,49.0,8323,11.0,8352,9.0,False,21.0
7054,8340,21.0,8347,8.0,8376,15.0,False,73.0
7054,8364,73.0,8371,14.0,8400,20.0,False,7.0
7054,8388,7.0,8395,10.0,8424,9.0,False,66.0
7054,8412,66.0,8419,9.0,8448,6.0,False,7.0
7054,8436,7.0,8443,8.0,8472,30.0,False,46.0
7054,8460,46.0,8467,23.0,8496,24.0,False,23.0
7054,8484,23.0,8491,12.0,8520,13.0,False,16.0
7054,8508,16.0,8515,10.0,8544,29.0,False,17.0
7054,8532,17.0,8539,43.0,8568,9.0,False,12.0
7054,8556,12.0,8563,17.0,8592,8.0,False,11.0
7054,8580,11.0,8587,9.0,8616,19.0,False,12.0
7054,8604,12.0,8611,13.0,8640,28.0,False,32.0
7054,8628,32.0,8635,14.0,8664,9.0,False,13.0
7054,8652,13.0,8659,14.0,8688,19.0,False,63.0
7054,8676,63.0,8683,12.0,8712,16.0,False,18.0
7054,8700,18.0,8707,8.0,8736,18.0,False,21.0
7054,8724,21.0,8731,11.0,8760,21.0,False,23.0
7056,6228,71.0,6235,59.0,6264,46.0,False,47.0
7056,6252,47.0,6259,52.0,6288,69.0,False,48.0
7056,6276,48.0,6283,45.0,6312,75.0,False,79.0
7056,6300,79.0,6307,77.0,6336,64.0,False,76.0
7056,6324,76.0,6331,64.0,6360,68.0,False,84.0
7056,6348,84.0,6355,76.0,6384,83.0,False,85.0
7056,6372,85.0,6379,77.0,6408,79.0,False,98.0
7056,6396,98.0,6403,90.0,6432,115.0,True,94.0
7056,6420,94.0,6427,104.0,6456,71.0,True,100.0
7056,6444,100.0,6451,88.0,6480,56.0,False,65.0
7056,6468,65.0,6475,47.0,6504,68.0,False,70.0
7056,6492,70.0,6499,72.0,6528,66.0,False,79.0
7056,6516,79.0,6523,85.0,6552,93.0,True,91.0
7056,6540,91.0,6547,112.0,6576,92.0,True,93.0
7056,6564,93.0,6571,94.0,6600,54.0,False,77.0
7056,6588,77.0,6595,51.0,6624,49.0,False,64.0
7056,6612,64.0,6619,48.0,6648,69.0,False,69.0
7056,6636,69.0,6643,74.0,6672,65.0,False,72.0
7056,6660,72.0,6667,62.0,6696,63.0,False,90.0
7056,6684,90.0,6691,71.0,6720,50.0,False,57.0
7056,6708,57.0,6715,30.0,6744,53.0,False,95.0
7056,6732,95.0,6739,52.0,6768,50.0,False,63.0
7056,6756,63.0,6763,56.0,6792,61.0,False,66.0
7056,6780,66.0,6787,63.0,6816,61.0,False,68.0
7056,6804,68.0,6811,64.0,6840,57.0,False,58.0
7056,6828,58.0,6835,73.0,6864,85.0,False,59.0
7056,6852,59.0,6859,86.0,6888,76.0,False,79.0
7056,6876,79.0,6883,75.0,6912,67.0,False,64.0
7056,6900,64.0,6907,44.0,6936,69.0,False,73.0
7056,6924,73.0,6931,54.0,6960,84.0,False,95.0
7056,6948,95.0,6955,87.0,6984,59.0,False,76.0
7056,6972,76.0,6979,64.0,7008,65.0,False,77.0
7056,6996,77.0,7003,61.0,7032,67.0,False,62.0
7056,7020,62.0,7027,69.0,7056,65.0,False,67.0
7056,7044,67.0,7051,69.0,7080,49.0,False,60.0
7056,7068,60.0,7075,60.0,7104,80.0,False,76.0
7056,7092,76.0,7099,67.0,7128,69.0,False,77.0
7056,7116,77.0,7123,69.0,7152,64.0,False,68.0
7056,7140,68.0,7147,70.0,7176,62.0,False,62.0
7056,7164,62.0,7171,41.0,7200,52.0,False,47.0
7056,7188,47.0,7195,60.0,7224,41.0,False,60.0
7056,7212,60.0,7219,59.0,7248,90.0,False,83.0
7056,7236,83.0,7243,85.0,7272,56.0,False,75.0
7056,7260,75.0,7267,80.0,7296,69.0,False,65.0
7056,7284,65.0,7291,40.0,7320,91.0,False,70.0
7056,7308,70.0,7315,91.0,7344,71.0,False,87.0
7056,7332,87.0,7339,64.0,7368,57.0,False,78.0
7056,7356,78.0,7363,53.0,7392,82.0,False,66.0
7056,7380,66.0,7387,71.0,7416,68.0,False,75.0
7056,7404,75.0,7411,70.0,7440,51.0,False,63.0
7056,7428,63.0,7435,73.0,7464,59.0,False,70.0
7056,7452,70.0,7459,55.0,7488,53.0,False,68.0
7056,7476,68.0,7483,60.0,7512,62.0,False,51.0
7056,7500,51.0,7507,54.0,7536,74.0,False,65.0
7056,7524,65.0,7531,75.0,7560,67.0,False,64.0
7056,7548,64.0,7555,69.0,7584,64.0,False,67.0
7056,7572,67.0,7579,66.0,7608,71.0,False,73.0
7056,7596,73.0,7603,72.0,7632,29.0,False,55.0
7056,7620,55.0,7627,46.0,7656,67.0,False,60.0
7056,7644,60.0,7651,62.0,7680,69.0,False,75.0
7056,7668,75.0,7675,59.0,7704,48.0,False,53.0
7056,7692,53.0,7699,36.0,7728,58.0,False,64.0
7056,7716,64.0,7723,63.0,7752,71.0,False,53.0
7056,7740,53.0,7747,69.0,7776,79.0,False,73.0
7056,7764,73.0,7771,73.0,7800,87.0,False,78.0
7056,7788,78.0,7795,81.0,7824,70.0,False,76.0
7056,7812,76.0,7819,73.0,7848,78.0,False,71.0
7056,7836,71.0,7843,78.0,7872,77.0,False,76.0
7056,7860,76.0,7867,73.0,7896,53.0,False,73.0
7056,7884,73.0,7891,66.0,7920,71.0,False,76.0
7056,7908,76.0,7915,59.0,7944,59.0,False,67.0
7056,7932,67.0,7939,73.0,7968,56.0,False,64.0
7056,7956,64.0,7963,64.0,7992,34.0,False,41.0
7056,7980,41.0,7987,37.0,8016,55.0,False,40.0
7056,8004,40.0,8011,38.0,8040,57.0,False,73.0
7056,8028,73.0,8035,38.0,8064,79.0,False,77.0
7056,8052,77.0,8059,74.0,8088,59.0,False,86.0
7056,8076,86.0,8083,71.0,8112,73.0,False,66.0
7056,8100,66.0,8107,78.0,8136,79.0,False,72.0
7056,8124,72.0,8131,76.0,8160,65.0,False,83.0
7056,8148,83.0,8155,75.0,8184,71.0,False,74.0
7056,8172,74.0,8179,71.0,8208,91.0,False,73.0
7056,8196,73.0,8203,87.0,8232,87.0,False,86.0
7056,8220,86.0,8227,87.0,8256,85.0,False,82.0
7056,8244,82.0,8251,79.0,8280,82.0,False,80.0
7056,8268,80.0,8275,81.0,8304,59.0,False,82.0
7056,8292,82.0,8299,61.0,8328,84.0,False,79.0
7056,8316,79.0,8323,78.0,8352,80.0,False,83.0
7056,8340,83.0,8347,83.0,8376,68.0,False,81.0
