station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-26,value_h-26,alert_d+1,value_d+1
7049,3420,66.0,3424,90.0,3446,48.0,False,55.0
7049,3444,55.0,3448,43.0,3470,78.0,False,72.0
7049,3468,72.0,3472,72.0,3494,79.0,False,
7049,3516,90.0,3520,97.0,3542,95.0,False,95.0
7049,3540,95.0,3544,100.0,3566,93.0,False,87.0
7049,3564,87.0,3568,73.0,3590,80.0,False,84.0
7049,3588,84.0,3592,84.0,3614,82.0,False,79.0
7049,3612,79.0,3616,77.0,3638,47.0,False,52.0
7049,3636,52.0,3640,42.0,3662,39.0,False,32.0
7049,3660,32.0,3664,50.0,3686,47.0,False,32.0
7049,3684,32.0,3688,44.0,3710,77.0,False,53.0
7049,3708,53.0,3712,62.0,3734,64.0,False,83.0
7049,3732,83.0,3736,57.0,3758,84.0,False,74.0
7049,3756,74.0,3760,88.0,3782,88.0,True,76.0
7049,3780,76.0,3784,94.0,3806,92.0,False,87.0
7049,3804,87.0,3808,78.0,3830,117.0,True,109.0
7049,3828,109.0,3832,116.0,3854,94.0,False,96.0
7049,3852,96.0,3856,99.0,3878,106.0,True,107.0
7049,3876,107.0,3880,98.0,3902,72.0,False,65.0
7049,3900,65.0,3904,76.0,3926,63.0,False,64.0
7049,3924,64.0,3928,58.0,3950,49.0,False,50.0
7049,3948,50.0,3952,49.0,3974,56.0,False,56.0
7049,3972,56.0,3976,52.0,3998,62.0,False,56.0
7049,3996,56.0,4000,60.0,4022,65.0,False,53.0
7049,4020,53.0,4024,58.0,4046,62.0,False,60.0
7049,4044,60.0,4048,69.0,4070,78.0,False,72.0
7049,4068,72.0,4072,76.0,4094,72.0,False,67.0
7049,4092,67.0,4096,82.0,4118,83.0,False,83.0
7049,4116,83.0,4120,72.0,4142,34.0,False,40.0
7049,4140,40.0,4144,20.0,4166,58.0,False,71.0
7049,4164,71.0,4168,63.0,4190,113.0,True,114.0
7049,4188,114.0,4192,127.0,4214,97.0,False,93.0
7049,4212,93.0,4216,83.0,4238,77.0,False,67.0
7049,4236,67.0,4240,81.0,4262,68.0,False,67.0
7049,4260,67.0,4264,68.0,4286,73.0,False,72.0
7049,4284,72.0,4288,61.0,4310,42.0,False,
7049,4332,63.0,4336,63.0,4358,62.0,False,62.0
7049,4356,62.0,4360,64.0,4382,61.0,False,62.0
7049,4380,62.0,4384,61.0,4406,73.0,False,74.0
7049,4404,74.0,4408,72.0,4430,63.0,False,68.0
7049,4428,68.0,4432,58.0,4454,58.0,False,52.0
7049,4452,52.0,4456,65.0,4478,61.0,False,59.0
7049,4476,59.0,4480,65.0,4502,88.0,True,79.0
7049,4500,79.0,4504,98.0,4526,109.0,True,99.0
7049,4524,99.0,4528,114.0,4550,116.0,True,114.0
7049,4548,114.0,4552,119.0,4574,122.0,True,120.0
7049,4572,120.0,4576,123.0,4598,109.0,True,106.0
7049,4596,106.0,4600,103.0,4622,48.0,False,
7049,4644,65.0,4648,71.0,4670,51.0,False,58.0
7049,4668,58.0,4672,61.0,4694,53.0,False,52.0
7049,4692,52.0,4696,63.0,4718,73.0,False,73.0
7049,4716,73.0,4720,74.0,4742,93.0,False,90.0
7049,4740,90.0,4744,92.0,4766,89.0,False,87.0
7049,4764,87.0,4768,88.0,4790,80.0,False,78.0
7049,4788,78.0,4792,85.0,4814,117.0,True,123.0
7049,4812,123.0,4816,116.0,4838,101.0,True,106.0
7049,4836,106.0,4840,123.0,4862,67.0,False,66.0
7049,4860,66.0,4864,77.0,4886,72.0,False,70.0
7049,4884,70.0,4888,57.0,4910,97.0,True,91.0
7049,4908,91.0,4912,101.0,4934,97.0,True,96.0
7049,4932,96.0,4936,101.0,4958,84.0,False,93.0
7049,4956,93.0,4960,84.0,4982,76.0,False,64.0
7049,4980,64.0,4984,77.0,5006,80.0,False,74.0
7049,5004,74.0,5008,82.0,5030,32.0,False,38.0
7049,5028,38.0,5032,50.0,5054,49.0,False,49.0
7049,5052,49.0,5056,53.0,5078,77.0,False,60.0
7049,5076,60.0,5080,77.0,5102,75.0,False,73.0
7049,5100,73.0,5104,75.0,5126,91.0,True,83.0
7049,5124,83.0,5128,96.0,5150,64.0,False,74.0
7049,5148,74.0,5152,57.0,5174,67.0,False,65.0
7049,5172,65.0,5176,78.0,5198,26.0,False,23.0
7049,5196,23.0,5200,34.0,5222,51.0,False,42.0
7049,5220,42.0,5224,57.0,5246,81.0,False,76.0
7049,5244,76.0,5248,84.0,5270,81.0,False,79.0
7049,5268,79.0,5272,83.0,5294,65.0,False,81.0
7049,5292,81.0,5296,58.0,5318,78.0,False,67.0
7049,5316,67.0,5320,81.0,5342,82.0,False,81.0
7049,5364,79.0,5368,82.0,5390,51.0,False,
7049,5412,74.0,5416,79.0,5438,114.0,True,111.0
7049,5436,111.0,5440,112.0,5462,119.0,True,110.0
7049,5460,110.0,5464,121.0,5486,112.0,True,90.0
7049,5484,90.0,5488,107.0,5510,124.0,True,120.0
7049,5508,120.0,5512,127.0,5534,46.0,False,48.0
7049,5532,48.0,5536,62.0,5558,93.0,False,84.0
7049,5556,84.0,5560,89.0,5582,70.0,False,67.0
7049,5580,67.0,5584,73.0,5606,73.0,False,70.0
7049,5604,70.0,5608,76.0,5630,78.0,False,76.0
7049,5628,76.0,5632,73.0,5654,93.0,False,82.0
7049,5652,82.0,5656,96.0,5678,124.0,True,126.0
7049,5676,126.0,5680,132.0,5702,138.0,True,132.0
7049,5700,132.0,5704,145.0,5726,129.0,True,124.0
7049,5724,124.0,5728,129.0,5750,123.0,True,130.0
7049,5748,130.0,5752,119.0,5774,79.0,False,67.0
7049,5772,67.0,5776,92.0,5798,48.0,False,55.0
7049,5796,55.0,5800,58.0,5822,76.0,False,75.0
7049,5820,75.0,5824,82.0,5846,112.0,True,111.0
7049,5844,111.0,5848,107.0,5870,116.0,True,118.0
7049,5868,118.0,5872,117.0,5894,124.0,True,121.0
7049,5892,121.0,5896,124.0,5918,118.0,True,118.0
7049,5916,118.0,5920,109.0,5942,62.0,False,75.0
7049,5940,75.0,5944,57.0,5966,24.0,False,25.0
7049,5964,25.0,5968,26.0,5990,33.0,False,31.0
7049,5988,31.0,5992,56.0,6014,104.0,True,89.0
7049,6012,89.0,6016,114.0,6038,62.0,False,74.0
7049,6036,74.0,6040,78.0,6062,92.0,False,81.0
7049,6060,81.0,6064,93.0,6086,105.0,True,100.0
7049,6084,100.0,6088,104.0,6110,83.0,False,68.0
7049,6108,68.0,6112,90.0,6134,85.0,True,92.0
7049,6132,92.0,6136,101.0,6158,84.0,True,101.0
7049,6156,101.0,6160,95.0,6182,50.0,False,73.0
7049,6636,67.0,6640,72.0,6662,75.0,False,59.0
7049,6684,49.0,6688,30.0,6710,56.0,False,45.0
7049,6708,45.0,6712,55.0,6734,38.0,False,33.0
7049,6732,33.0,6736,48.0,6758,48.0,False,30.0
7049,6756,30.0,6760,51.0,6782,72.0,False,55.0
7049,6780,55.0,6784,69.0,6806,63.0,False,55.0
7049,6804,55.0,6808,66.0,6830,54.0,False,55.0
7049,6900,30.0,6904,12.0,6926,78.0,False,66.0
7049,6924,66.0,6928,74.0,6950,54.0,False,45.0
7049,6948,45.0,6952,46.0,6974,13.0,False,8.0
7049,6972,8.0,6976,32.0,6998,63.0,False,38.0
7049,6996,38.0,7000,67.0,7022,54.0,False,55.0
7049,7020,55.0,7024,57.0,7046,41.0,False,38.0
7049,7044,38.0,7048,43.0,7070,39.0,False,27.0
7049,7068,27.0,7072,49.0,7094,58.0,False,40.0
7049,7092,40.0,7096,62.0,7118,39.0,False,39.0
7049,7116,39.0,7120,38.0,7142,8.0,False,12.0
7049,7140,12.0,7144,2.0,7166,43.0,False,41.0
7049,7164,41.0,7168,26.0,7190,26.0,False,31.0
7049,7188,31.0,7192,27.0,7214,62.0,False,52.0
7049,7212,52.0,7216,57.0,7238,52.0,False,22.0
7049,7236,22.0,7240,46.0,7262,37.0,False,35.0
7049,7260,35.0,7264,39.0,7286,45.0,False,34.0
7049,7284,34.0,7288,42.0,7310,28.0,False,20.0
7049,7308,20.0,7312,28.0,7334,66.0,False,34.0
7049,7332,34.0,7336,63.0,7358,20.0,False,27.0
7049,7356,27.0,7360,13.0,7382,56.0,False,45.0
7049,7380,45.0,7384,51.0,7406,32.0,False,23.0
7049,7404,23.0,7408,14.0,7430,32.0,False,36.0
7049,7428,36.0,7432,26.0,7454,54.0,False,49.0
7049,7452,49.0,7456,58.0,7478,55.0,False,52.0
7049,7476,52.0,7480,38.0,7502,43.0,False,36.0
7049,7500,36.0,7504,33.0,7526,61.0,False,56.0
7049,7524,56.0,7528,59.0,7550,49.0,False,54.0
7049,7548,54.0,7552,41.0,7574,62.0,False,59.0
7049,7572,59.0,7576,58.0,7598,51.0,False,40.0
7049,7596,40.0,7600,41.0,7622,24.0,False,8.0
7049,7620,8.0,7624,20.0,7646,30.0,False,41.0
7049,7644,41.0,7648,23.0,7670,27.0,False,28.0
7049,7668,28.0,7672,17.0,7694,52.0,False,32.0
7049,7692,32.0,7696,31.0,7718,51.0,False,53.0
7049,7716,53.0,7720,44.0,7742,64.0,False,54.0
7049,7740,54.0,7744,53.0,7766,74.0,False,69.0
7049,7764,69.0,7768,49.0,7790,67.0,False,68.0
7049,7788,68.0,7792,64.0,7814,63.0,False,65.0
7049,7812,65.0,7816,37.0,7838,44.0,False,44.0
7049,7836,44.0,7840,37.0,7862,22.0,False,27.0
7049,7860,27.0,7864,15.0,7886,25.0,False,24.0
7049,7884,24.0,7888,4.0,7910,3.0,False,4.0
7049,7908,4.0,7912,1.0,7934,40.0,False,27.0
7049,7932,27.0,7936,29.0,7958,32.0,False,13.0
7049,7956,13.0,7960,25.0,7982,56.0,False,48.0
7049,7980,48.0,7984,50.0,8006,29.0,False,30.0
7049,8004,30.0,8008,19.0,8030,11.0,False,8.0
7049,8028,8.0,8032,5.0,8054,7.0,False,7.0
7049,8052,7.0,8056,4.0,8078,29.0,False,23.0
7049,8076,23.0,8080,26.0,8102,28.0,False,22.0
7049,8100,22.0,8104,26.0,8126,29.0,False,20.0
7049,8172,7.0,8176,1.0,8198,9.0,False,4.0
7049,8196,4.0,8200,5.0,8222,14.0,False,9.0
7049,8220,9.0,8224,1.0,8246,8.0,False,7.0
7049,8244,7.0,8248,1.0,8270,24.0,False,16.0
7049,8268,16.0,8272,12.0,8294,3.0,False,10.0
7051,108,76.0,112,73.0,134,52.0,False,54.0
7051,132,54.0,136,40.0,158,78.0,False,51.0
7051,156,51.0,160,72.0,182,20.0,False,13.0
7051,180,13.0,184,44.0,206,59.0,False,36.0
7051,204,36.0,208,47.0,230,74.0,False,65.0
7051,228,65.0,232,67.0,254,73.0,False,76.0
7051,252,76.0,256,72.0,278,70.0,False,65.0
7051,276,65.0,280,68.0,302,64.0,False,67.0
7051,300,67.0,304,61.0,326,49.0,False,22.0
7051,324,22.0,328,50.0,350,59.0,False,69.0
7051,348,69.0,352,42.0,374,61.0,False,57.0
7051,372,57.0,376,44.0,398,58.0,False,55.0
7051,396,55.0,400,48.0,422,49.0,False,28.0
7051,420,28.0,424,41.0,446,42.0,False,40.0
7051,444,40.0,448,26.0,470,44.0,False,37.0
7051,468,37.0,472,28.0,494,52.0,False,43.0
7051,492,43.0,496,46.0,518,24.0,False,46.0
7051,516,46.0,520,39.0,542,27.0,False,30.0
7051,540,30.0,544,27.0,566,54.0,False,50.0
7051,564,50.0,568,39.0,590,44.0,False,39.0
7051,588,39.0,592,42.0,614,40.0,False,32.0
7051,612,32.0,616,29.0,638,44.0,False,26.0
7051,636,26.0,640,35.0,662,40.0,False,33.0
7051,660,33.0,664,18.0,686,40.0,False,37.0
7051,684,37.0,688,42.0,710,67.0,False,41.0
7051,708,41.0,712,62.0,734,60.0,False,63.0
7051,732,63.0,736,62.0,758,65.0,False,68.0
7051,756,68.0,760,58.0,782,61.0,False,46.0
7051,780,46.0,784,68.0,806,63.0,False,66.0
7051,804,66.0,808,59.0,830,67.0,False,71.0
7051,828,71.0,832,65.0,854,64.0,False,65.0
7051,852,65.0,856,61.0,878,82.0,False,78.0
7051,876,78.0,880,80.0,902,72.0,False,73.0
7051,900,73.0,904,71.0,926,70.0,False,68.0
7051,924,68.0,928,75.0,950,66.0,False,59.0
7051,948,59.0,952,82.0,974,78.0,False,80.0
7051,972,80.0,976,76.0,998,65.0,False,48.0
7051,996,48.0,1000,36.0,1022,84.0,False,65.0
7051,1020,65.0,1024,85.0,1046,83.0,False,80.0
7051,1044,80.0,1048,83.0,1070,76.0,False,79.0
7051,1068,79.0,1072,70.0,1094,49.0,False,55.0
7051,1092,55.0,1096,55.0,1118,38.0,False,38.0
7051,1116,38.0,1120,36.0,1142,38.0,False,25.0
7051,1140,25.0,1144,47.0,1166,62.0,False,66.0
7051,1164,66.0,1168,57.0,1190,73.0,False,72.0
7051,1188,72.0,1192,71.0,1214,79.0,False,80.0
7051,1212,80.0,1216,75.0,1238,63.0,False,54.0
7051,1236,54.0,1240,63.0,1262,5.0,False,8.0
7051,1260,8.0,1264,5.0,1286,71.0,False,66.0
7051,1284,66.0,1288,69.0,1310,55.0,False,41.0
7051,1308,41.0,1312,58.0,1334,45.0,False,41.0
7051,1332,41.0,1336,40.0,1358,73.0,False,64.0
7051,1356,64.0,1360,66.0,1382,31.0,False,18.0
7051,1380,18.0,1384,29.0,1406,37.0,False,39.0
7051,1404,39.0,1408,41.0,1430,40.0,False,44.0
7051,1428,44.0,1432,44.0,1454,62.0,False,57.0
7051,1452,57.0,1456,59.0,1478,75.0,False,74.0
7051,1476,74.0,1480,77.0,1502,68.0,False,71.0
7051,1500,71.0,1504,68.0,1526,64.0,False,72.0
7051,1524,72.0,1528,62.0,1550,65.0,False,70.0
7051,1548,70.0,1552,67.0,1574,73.0,False,66.0
7051,1572,66.0,1576,77.0,1598,66.0,False,74.0
7051,1596,74.0,1600,63.0,1622,59.0,False,55.0
7051,1620,55.0,1624,54.0,1646,61.0,False,61.0
7051,1644,61.0,1648,73.0,1670,66.0,False,71.0
7051,1668,71.0,1672,65.0,1694,80.0,False,72.0
7051,1692,72.0,1696,81.0,1718,86.0,False,71.0
7051,1716,71.0,1720,84.0,1742,66.0,False,72.0
7051,1740,72.0,1744,59.0,1766,74.0,False,66.0
7051,1764,66.0,1768,80.0,1790,85.0,False,65.0
7051,1788,65.0,1792,86.0,1814,46.0,False,43.0
7051,1812,43.0,1816,43.0,1838,54.0,False,46.0
7051,1836,46.0,1840,54.0,1862,88.0,False,72.0
7051,1860,72.0,1864,95.0,1886,99.0,True,84.0
7051,1884,84.0,1888,105.0,1910,43.0,False,17.0
7051,1908,17.0,1912,52.0,1934,52.0,False,41.0
7051,1932,41.0,1936,58.0,1958,78.0,False,66.0
7051,1956,66.0,1960,82.0,1982,68.0,False,61.0
7051,1980,61.0,1984,67.0,2006,75.0,False,70.0
7051,2004,70.0,2008,72.0,2030,70.0,False,61.0
7051,2028,61.0,2032,71.0,2054,88.0,False,83.0
7051,2052,83.0,2056,93.0,2078,77.0,False,78.0
7051,2076,78.0,2080,76.0,2102,77.0,False,74.0
7051,2100,74.0,2104,84.0,2126,64.0,False,69.0
7051,2124,69.0,2128,74.0,2150,89.0,False,84.0
7051,2148,84.0,2152,83.0,2174,85.0,False,89.0
7051,2172,89.0,2176,40.0,2198,41.0,False,40.0
7051,2196,40.0,2200,38.0,2222,36.0,False,32.0
7051,2220,32.0,2224,73.0,2246,80.0,False,80.0
7051,2244,80.0,2248,78.0,2270,55.0,False,53.0
7051,2292,58.0,2296,49.0,2318,83.0,False,76.0
7051,2316,76.0,2320,79.0,2342,83.0,False,81.0
7051,2340,81.0,2344,72.0,2366,60.0,False,66.0
7051,2364,66.0,2368,60.0,2390,89.0,False,84.0
7051,2388,84.0,2392,78.0,2414,90.0,False,83.0
7051,2412,83.0,2416,82.0,2438,86.0,False,79.0
7051,2436,79.0,2440,87.0,2462,73.0,False,80.0
7051,2460,80.0,2464,68.0,2486,91.0,False,87.0
7051,2484,87.0,2488,81.0,2510,96.0,False,90.0
7051,2508,90.0,2512,88.0,2534,71.0,False,82.0
7051,2532,82.0,2536,76.0,2558,78.0,False,83.0
7051,2556,83.0,2560,77.0,2582,67.0,False,73.0
7051,2580,73.0,2584,59.0,2606,80.0,False,79.0
7051,2604,79.0,2608,74.0,2630,95.0,False,93.0
7051,2628,93.0,2632,90.0,2654,93.0,False,93.0
7051,2652,93.0,2656,90.0,2678,94.0,True,98.0
7051,2676,98.0,2680,104.0,2702,90.0,False,95.0
7051,2700,95.0,2704,63.0,2726,70.0,False,68.0
7051,2724,68.0,2728,68.0,2750,79.0,False,79.0
7051,2748,79.0,2752,80.0,2774,87.0,False,84.0
7051,2772,84.0,2776,88.0,2798,71.0,False,73.0
7051,2796,73.0,2800,72.0,2822,89.0,False,85.0
7051,2820,85.0,2824,86.0,2846,81.0,False,86.0
7051,2892,62.0,2896,69.0,2918,90.0,False,87.0
7051,2916,87.0,2920,88.0,2942,95.0,False,
7051,2964,60.0,2968,78.0,2990,97.0,True,92.0
7051,2988,92.0,2992,103.0,3014,107.0,True,100.0
7051,3012,100.0,3016,104.0,3038,119.0,True,122.0
7051,3036,122.0,3040,122.0,3062,112.0,True,110.0
7051,3060,110.0,3064,108.0,3086,106.0,True,109.0
7051,3084,109.0,3088,101.0,3110,81.0,False,80.0
7051,3108,80.0,3112,82.0,3134,95.0,True,90.0
7051,3132,90.0,3136,102.0,3158,71.0,False,62.0
7051,3156,62.0,3160,75.0,3182,71.0,False,73.0
7051,3180,73.0,3184,71.0,3206,58.0,False,56.0
7051,3204,56.0,3208,47.0,3230,75.0,False,67.0
7051,3228,67.0,3232,73.0,3254,88.0,False,88.0
7051,3252,88.0,3256,87.0,3278,100.0,False,100.0
7051,3276,100.0,3280,88.0,3302,101.0,True,103.0
7051,3300,103.0,3304,106.0,3326,95.0,False,93.0
7051,3324,93.0,3328,82.0,3350,67.0,False,64.0
7051,3348,64.0,3352,66.0,3374,51.0,False,49.0
7051,3372,49.0,3376,59.0,3398,91.0,False,83.0
7051,3396,83.0,3400,92.0,3422,76.0,False,68.0
7051,3420,68.0,3424,94.0,3446,67.0,False,64.0
7051,3444,64.0,3448,69.0,3470,81.0,False,79.0
7051,3468,79.0,3472,84.0,3494,70.0,False,76.0
7051,3492,76.0,3496,52.0,3518,97.0,True,84.0
7051,3516,84.0,3520,101.0,3542,101.0,True,102.0
7051,3540,102.0,3544,93.0,3566,75.0,False,96.0
7051,3564,96.0,3568,71.0,3590,84.0,False,81.0
7051,3588,81.0,3592,77.0,3614,86.0,False,88.0
7051,3612,88.0,3616,63.0,3638,62.0,False,77.0
7051,3636,77.0,3640,68.0,3662,36.0,False,31.0
7051,3660,31.0,3664,33.0,3686,35.0,False,34.0
7051,3684,34.0,3688,26.0,3710,46.0,False,38.0
7051,3708,38.0,3712,58.0,3734,60.0,False,67.0
7051,3732,67.0,3736,48.0,3758,80.0,False,76.0
7051,3756,76.0,3760,81.0,3782,89.0,False,78.0
7051,3780,78.0,3784,90.0,3806,82.0,False,78.0
7051,3804,78.0,3808,56.0,3830,89.0,False,95.0
7051,3828,95.0,3832,90.0,3854,104.0,True,104.0
7051,3852,104.0,3856,93.0,3878,81.0,False,84.0
7051,3876,84.0,3880,76.0,3902,60.0,False,71.0
7051,3900,71.0,3904,67.0,3926,57.0,False,63.0
7051,3924,63.0,3928,54.0,3950,50.0,False,51.0
7051,3948,51.0,3952,45.0,3974,50.0,False,54.0
7051,3972,54.0,3976,43.0,3998,62.0,False,57.0
7051,3996,57.0,4000,60.0,4022,67.0,False,69.0
7051,4020,69.0,4024,63.0,4046,72.0,False,65.0
7051,4044,65.0,4048,79.0,4070,63.0,False,65.0
7051,4068,65.0,4072,60.0,4094,69.0,False,66.0
7051,4092,66.0,4096,67.0,4118,94.0,False,85.0
7051,4116,85.0,4120,90.0,4142,39.0,False,44.0
7051,4140,44.0,4144,45.0,4166,63.0,False,63.0
7051,4164,63.0,4168,70.0,4190,93.0,True,99.0
7051,4188,99.0,4192,84.0,4214,109.0,True,106.0
7051,4212,106.0,4216,107.0,4238,65.0,False,56.0
7051,4236,56.0,4240,66.0,4262,67.0,False,69.0
7051,4260,69.0,4264,63.0,4286,77.0,False,76.0
7051,4284,76.0,4288,69.0,4310,70.0,False,62.0
7051,4308,62.0,4312,79.0,4334,86.0,False,77.0
7051,4332,77.0,4336,71.0,4358,65.0,False,67.0
7051,4452,64.0,4456,75.0,4478,72.0,False,65.0
7051,4476,65.0,4480,75.0,4502,85.0,False,82.0
7051,4500,82.0,4504,87.0,4526,112.0,True,105.0
7051,4524,105.0,4528,122.0,4550,103.0,True,106.0
7051,4548,106.0,4552,107.0,4574,115.0,True,114.0
7051,4572,114.0,4576,116.0,4598,102.0,True,116.0
7051,4596,116.0,4600,93.0,4622,75.0,False,59.0
7051,4620,59.0,4624,53.0,4646,53.0,False,38.0
7051,4644,38.0,4648,47.0,4670,62.0,False,62.0
7051,4668,62.0,4672,63.0,4694,63.0,False,68.0
7051,4692,68.0,4696,64.0,4718,82.0,False,79.0
7051,4716,79.0,4720,86.0,4742,102.0,True,97.0
7051,4740,97.0,4744,105.0,4766,94.0,False,95.0
7051,4764,95.0,4768,98.0,4790,105.0,True,104.0
7051,4788,104.0,4792,100.0,4814,102.0,True,115.0
7051,4812,115.0,4816,118.0,4838,142.0,True,137.0
7051,4836,137.0,4840,87.0,4862,92.0,False,82.0
7051,4860,82.0,4864,78.0,4886,57.0,False,63.0
7051,4884,63.0,4888,60.0,4910,73.0,False,65.0
7051,4908,65.0,4912,86.0,4934,110.0,True,105.0
7051,4932,105.0,4936,114.0,4958,93.0,False,97.0
7051,4956,97.0,4960,89.0,4982,87.0,False,88.0
7051,4980,88.0,4984,88.0,5006,97.0,False,97.0
7051,5004,97.0,5008,92.0,5030,58.0,False,84.0
7051,5028,84.0,5032,48.0,5054,87.0,False,75.0
7051,5052,75.0,5056,92.0,5078,91.0,True,55.0
7051,5076,55.0,5080,85.0,5102,69.0,False,65.0
7051,5100,65.0,5104,64.0,5126,92.0,False,84.0
7051,5124,84.0,5128,93.0,5150,112.0,True,97.0
7051,5148,97.0,5152,105.0,5174,115.0,True,97.0
7051,5172,97.0,5176,123.0,5198,32.0,False,50.0
7051,5196,50.0,5200,35.0,5222,52.0,False,49.0
7051,5220,49.0,5224,55.0,5246,79.0,False,67.0
7051,5244,67.0,5248,85.0,5270,86.0,False,81.0
7051,5268,81.0,5272,90.0,5294,94.0,True,105.0
7051,5292,105.0,5296,77.0,5318,58.0,False,59.0
7051,5316,59.0,5320,61.0,5342,79.0,False,78.0
7051,5340,78.0,5344,82.0,5366,90.0,False,83.0
7051,5364,83.0,5368,92.0,5390,87.0,False,80.0
7051,5388,80.0,5392,82.0,5414,88.0,True,85.0
7051,5412,85.0,5416,98.0,5438,109.0,True,112.0
7051,5436,112.0,5440,118.0,5462,117.0,True,112.0
7051,5460,112.0,5464,118.0,5486,131.0,True,125.0
7051,5484,125.0,5488,130.0,5510,106.0,True,129.0
7051,5508,129.0,5512,115.0,5534,63.0,False,56.0
7051,5532,56.0,5536,72.0,5558,106.0,True,99.0
7051,5556,99.0,5560,106.0,5582,76.0,False,60.0
7051,5580,60.0,5584,65.0,5606,73.0,False,70.0
7051,5604,70.0,5608,76.0,5630,86.0,False,84.0
7051,5652,80.0,5656,102.0,5678,132.0,True,128.0
7051,5676,128.0,5680,120.0,5702,105.0,True,122.0
7051,5700,122.0,5704,113.0,5726,122.0,True,122.0
7051,5772,80.0,5776,118.0,5798,59.0,False,70.0
7051,5796,70.0,5800,52.0,5822,85.0,False,78.0
7051,5820,78.0,5824,91.0,5846,119.0,True,107.0
7051,5844,107.0,5848,113.0,5870,117.0,True,112.0
7051,5868,112.0,5872,119.0,5894,138.0,True,123.0
7051,5892,123.0,5896,146.0,5918,128.0,True,124.0
7051,5916,124.0,5920,132.0,5942,97.0,True,122.0
7051,5940,122.0,5944,100.0,5966,42.0,False,44.0
7051,5964,44.0,5968,36.0,5990,49.0,False,44.0
7051,5988,44.0,5992,56.0,6014,113.0,True,95.0
7051,6012,95.0,6016,113.0,6038,84.0,False,89.0
7051,6036,89.0,6040,70.0,6062,95.0,True,87.0
7051,6060,87.0,6064,104.0,6086,125.0,True,112.0
7051,6084,112.0,6088,129.0,6110,105.0,True,91.0
7051,6108,91.0,6112,110.0,6134,112.0,True,119.0
7051,6132,119.0,6136,106.0,6158,109.0,True,109.0
7051,6156,109.0,6160,108.0,6182,61.0,False,62.0
7051,6180,62.0,6184,30.0,6206,53.0,False,55.0
7051,6204,55.0,6208,58.0,6230,52.0,False,52.0
7051,6228,52.0,6232,49.0,6254,49.0,False,40.0
7051,6252,40.0,6256,44.0,6278,43.0,False,42.0
7051,6276,42.0,6280,39.0,6302,76.0,False,73.0
7051,6300,73.0,6304,76.0,6326,89.0,False,84.0
7051,6324,84.0,6328,77.0,6350,88.0,False,86.0
7051,6348,86.0,6352,89.0,6374,100.0,True,89.0
7051,6372,89.0,6376,107.0,6398,112.0,True,92.0
7051,6396,92.0,6400,112.0,6422,102.0,True,100.0
7051,6420,100.0,6424,106.0,6446,85.0,False,94.0
7051,6444,94.0,6448,80.0,6470,55.0,False,49.0
7051,6468,49.0,6472,74.0,6494,83.0,False,72.0
7051,6492,72.0,6496,86.0,6518,98.0,True,76.0
7051,6516,76.0,6520,104.0,6542,96.0,False,87.0
7051,6540,87.0,6544,86.0,6566,98.0,True,87.0
7051,6564,87.0,6568,95.0,6590,66.0,False,64.0
7051,6588,64.0,6592,68.0,6614,66.0,False,69.0
7051,6612,69.0,6616,70.0,6638,79.0,False,64.0
7051,6636,64.0,6640,79.0,6662,67.0,False,67.0
7051,6660,67.0,6664,70.0,6686,69.0,False,51.0
7051,6684,51.0,6688,76.0,6710,56.0,False,44.0
7051,6708,44.0,6712,53.0,6734,69.0,False,62.0
7051,6732,62.0,6736,65.0,6758,44.0,False,52.0
7051,6756,52.0,6760,52.0,6782,66.0,False,54.0
7051,6780,54.0,6784,70.0,6806,69.0,False,63.0
7051,6804,63.0,6808,60.0,6830,72.0,False,58.0
7051,6828,58.0,6832,72.0,6854,55.0,False,43.0
7051,6876,23.0,6880,63.0,6902,10.0,False,9.0
7051,6900,9.0,6904,22.0,6926,80.0,False,68.0
7051,6924,68.0,6928,79.0,6950,68.0,False,56.0
7051,6948,56.0,6952,55.0,6974,20.0,False,17.0
7051,6972,17.0,6976,11.0,6998,72.0,False,71.0
7051,6996,71.0,7000,70.0,7022,65.0,False,48.0
7051,7020,48.0,7024,53.0,7046,62.0,False,65.0
7051,7044,65.0,7048,51.0,7070,52.0,False,49.0
7051,7068,49.0,7072,50.0,7094,66.0,False,60.0
7051,7092,60.0,7096,63.0,7118,70.0,False,62.0
7051,7116,62.0,7120,56.0,7142,31.0,False,44.0
7051,7140,44.0,7144,55.0,7166,47.0,False,48.0
7051,7164,48.0,7168,24.0,7190,39.0,False,28.0
7051,7188,28.0,7192,37.0,7214,56.0,False,50.0
7051,7212,50.0,7216,58.0,7238,51.0,False,22.0
7051,7236,22.0,7240,36.0,7262,20.0,False,20.0
7051,7260,20.0,7264,21.0,7286,17.0,False,15.0
7051,7284,15.0,7288,17.0,7310,28.0,False,21.0
7051,7308,21.0,7312,21.0,7334,85.0,False,65.0
7051,7332,65.0,7336,85.0,7358,36.0,False,27.0
7051,7356,27.0,7360,39.0,7382,61.0,False,51.0
7051,7380,51.0,7384,58.0,7406,18.0,False,6.0
7051,7404,6.0,7408,5.0,7430,52.0,False,50.0
7051,7428,50.0,7432,28.0,7454,62.0,False,50.0
7051,7452,50.0,7456,58.0,7478,62.0,False,63.0
7051,7476,63.0,7480,52.0,7502,35.0,False,31.0
