station_id,time_h0,value_h0,time_h-8,value_h-8,time_h-27,value_h-27,alert_d+1,value_d+1
7022,2748,81.0,2756,77.0,2775,87.0,False,81.0
7022,2772,81.0,2780,44.0,2799,68.0,False,73.0
7022,2796,73.0,2804,73.0,2823,91.0,False,89.0
7022,2820,89.0,2828,44.0,2847,93.0,False,82.0
7022,2844,82.0,2852,56.0,2871,102.0,True,100.0
7022,2868,100.0,2876,52.0,2895,74.0,False,75.0
7022,2892,75.0,2900,70.0,2919,89.0,False,88.0
7022,2916,88.0,2924,87.0,2943,115.0,True,95.0
7022,2940,95.0,2948,88.0,2967,90.0,False,81.0
7022,2964,81.0,2972,61.0,2991,114.0,True,101.0
7022,2988,101.0,2996,68.0,3015,127.0,True,112.0
7022,3012,112.0,3020,103.0,3039,131.0,True,126.0
7022,3036,126.0,3044,103.0,3063,123.0,True,115.0
7022,3060,115.0,3068,96.0,3087,122.0,True,113.0
7022,3084,113.0,3092,96.0,3111,73.0,False,74.0
7022,3108,74.0,3116,60.0,3135,93.0,False,73.0
7022,3132,73.0,3140,38.0,3159,83.0,False,88.0
7022,3156,88.0,3164,28.0,3183,63.0,False,64.0
7022,3180,64.0,3188,50.0,3207,48.0,False,46.0
7022,3204,46.0,3212,50.0,3231,49.0,False,47.0
7022,3228,47.0,3236,60.0,3255,87.0,False,86.0
7022,3252,86.0,3260,49.0,3279,96.0,False,98.0
7022,3276,98.0,3284,43.0,3303,98.0,False,95.0
7022,3300,95.0,3308,54.0,3327,96.0,True,101.0
7022,3324,101.0,3332,81.0,3351,75.0,False,66.0
7022,3348,66.0,3356,36.0,3375,60.0,False,64.0
7022,3372,64.0,3380,26.0,3399,84.0,True,77.0
7022,3396,77.0,3404,105.0,3423,68.0,False,75.0
7022,3420,75.0,3428,73.0,3447,53.0,False,49.0
7022,3444,49.0,3452,42.0,3471,77.0,False,78.0
7022,3468,78.0,3476,49.0,3495,79.0,False,72.0
7022,3492,72.0,3500,64.0,3519,95.0,False,97.0
7022,3516,97.0,3524,62.0,3543,103.0,True,87.0
7022,3540,87.0,3548,72.0,3567,87.0,True,87.0
7022,3564,87.0,3572,91.0,3591,84.0,False,82.0
7022,3588,82.0,3596,81.0,3615,77.0,False,79.0
7022,3612,79.0,3620,71.0,3639,55.0,False,58.0
7022,3636,58.0,3644,44.0,3663,47.0,False,40.0
7022,3660,40.0,3668,32.0,3687,50.0,False,39.0
7022,3684,39.0,3692,41.0,3711,62.0,False,47.0
7022,3708,47.0,3716,45.0,3735,58.0,False,77.0
7022,3732,77.0,3740,34.0,3759,74.0,False,81.0
7022,3756,81.0,3764,41.0,3783,95.0,True,72.0
7022,3780,72.0,3788,38.0,3807,93.0,False,91.0
7022,3804,91.0,3812,24.0,3831,117.0,True,107.0
7022,3828,107.0,3836,95.0,3855,104.0,True,99.0
7022,3852,99.0,3860,73.0,3879,82.0,True,108.0
7022,3876,108.0,3884,86.0,3903,80.0,False,64.0
7022,3900,64.0,3908,63.0,3927,60.0,False,63.0
7022,3924,63.0,3932,51.0,3951,52.0,False,50.0
7022,3948,50.0,3956,35.0,3975,55.0,False,59.0
7022,3972,59.0,3980,46.0,3999,68.0,False,63.0
7022,3996,63.0,4004,51.0,4023,60.0,False,54.0
7022,4020,54.0,4028,48.0,4047,71.0,False,63.0
7022,4044,63.0,4052,25.0,4071,78.0,False,72.0
7022,4068,72.0,4076,55.0,4095,73.0,False,74.0
7022,4092,74.0,4100,35.0,4119,79.0,False,87.0
7022,4116,87.0,4124,37.0,4143,38.0,False,36.0
7022,4140,36.0,4148,5.0,4167,56.0,False,
7022,4188,127.0,4196,71.0,4215,104.0,True,99.0
7022,4212,99.0,4220,48.0,4239,81.0,False,71.0
7022,4236,71.0,4244,57.0,4263,73.0,False,70.0
7022,4260,70.0,4268,54.0,4287,80.0,False,79.0
7022,4284,79.0,4292,43.0,4311,62.0,False,60.0
7022,4308,60.0,4316,42.0,4335,74.0,False,74.0
7022,4332,74.0,4340,32.0,4359,74.0,False,72.0
7022,4356,72.0,4364,61.0,4383,78.0,False,78.0
7022,4380,78.0,4388,61.0,4407,77.0,False,82.0
7022,4404,82.0,4412,55.0,4431,66.0,False,73.0
7022,4428,73.0,4436,31.0,4455,66.0,False,55.0
7022,4452,55.0,4460,35.0,4479,75.0,False,70.0
7022,4476,70.0,4484,44.0,4503,105.0,True,85.0
7022,4500,85.0,4508,61.0,4527,115.0,True,106.0
7022,4524,106.0,4532,44.0,4551,129.0,True,126.0
7022,4548,126.0,4556,99.0,4575,124.0,True,133.0
7022,4572,133.0,4580,52.0,4599,118.0,True,127.0
7022,4596,127.0,4604,60.0,4623,65.0,False,51.0
7022,4620,51.0,4628,41.0,4647,85.0,False,79.0
7022,4644,79.0,4652,54.0,4671,64.0,False,61.0
7022,4668,61.0,4676,43.0,4695,68.0,False,63.0
7022,4692,63.0,4700,47.0,4719,80.0,False,78.0
7022,4716,78.0,4724,51.0,4743,105.0,True,100.0
7022,4740,100.0,4748,65.0,4767,95.0,True,100.0
7022,4764,100.0,4772,30.0,4791,107.0,True,88.0
7022,4788,88.0,4796,55.0,4815,120.0,True,119.0
7022,4812,119.0,4820,141.0,4839,133.0,True,129.0
7022,4836,129.0,4844,91.0,4863,88.0,False,81.0
7022,4860,81.0,4868,64.0,4887,84.0,False,77.0
7022,4884,77.0,4892,38.0,4911,114.0,True,96.0
7022,4908,96.0,4916,69.0,4935,97.0,True,106.0
7022,4932,106.0,4940,35.0,4959,99.0,True,104.0
7022,4956,104.0,4964,29.0,4983,86.0,False,70.0
7022,4980,70.0,4988,54.0,5007,98.0,False,89.0
7022,5004,89.0,5012,48.0,5031,53.0,False,51.0
7022,5028,51.0,5036,46.0,5055,76.0,False,67.0
7022,5052,67.0,5060,51.0,5079,96.0,True,70.0
7022,5076,70.0,5084,71.0,5103,83.0,False,86.0
7022,5100,86.0,5108,36.0,5127,105.0,True,91.0
7022,5124,91.0,5132,62.0,5151,70.0,False,90.0
7022,5148,90.0,5156,45.0,5175,84.0,False,80.0
7022,5172,80.0,5180,40.0,5199,42.0,False,22.0
7022,5196,22.0,5204,18.0,5223,63.0,False,51.0
7022,5220,51.0,5228,20.0,5247,91.0,False,84.0
7022,5244,84.0,5252,48.0,5271,87.0,False,86.0
7022,5268,86.0,5276,39.0,5295,70.0,False,90.0
7022,5292,90.0,5300,65.0,5319,83.0,False,70.0
7022,5316,70.0,5324,53.0,5343,91.0,False,86.0
7022,5340,86.0,5348,79.0,5367,94.0,False,85.0
7022,5364,85.0,5372,51.0,5391,61.0,False,80.0
7022,5388,80.0,5396,32.0,5415,88.0,False,91.0
7022,5412,91.0,5420,29.0,5439,119.0,True,125.0
7022,5436,125.0,5444,66.0,5463,131.0,True,121.0
7022,5460,121.0,5468,78.0,5487,142.0,True,137.0
7022,5484,137.0,5492,75.0,5511,146.0,True,143.0
7022,5508,143.0,5516,126.0,5535,55.0,False,61.0
7022,5532,61.0,5540,26.0,5559,110.0,True,95.0
7022,5556,95.0,5564,27.0,5583,78.0,False,75.0
7022,5580,75.0,5588,58.0,5607,83.0,False,76.0
7022,5604,76.0,5612,43.0,5631,77.0,False,86.0
7022,5628,86.0,5636,31.0,5655,112.0,True,97.0
7022,5652,97.0,5660,69.0,5679,144.0,True,144.0
7022,5676,144.0,5684,86.0,5703,155.0,True,148.0
7022,5700,148.0,5708,78.0,5727,152.0,True,143.0
7022,5724,143.0,5732,74.0,5751,141.0,True,148.0
7022,5748,148.0,5756,77.0,5775,108.0,True,80.0
7022,5772,80.0,5780,56.0,5799,65.0,False,67.0
7022,5796,67.0,5804,47.0,5823,97.0,False,87.0
7022,5820,87.0,5828,77.0,5847,128.0,True,128.0
7022,5844,128.0,5852,81.0,5871,143.0,True,136.0
7022,5868,136.0,5876,75.0,5895,149.0,True,145.0
7022,5892,145.0,5900,71.0,5919,135.0,True,139.0
7022,5916,139.0,5924,69.0,5943,74.0,False,80.0
7022,5940,80.0,5948,35.0,5967,39.0,False,32.0
7022,5964,32.0,5972,23.0,5991,70.0,True,40.0
7022,5988,40.0,5996,53.0,6015,130.0,True,114.0
7022,6012,114.0,6020,50.0,6039,96.0,True,100.0
7022,6036,100.0,6044,85.0,6063,104.0,True,93.0
7022,6060,93.0,6068,49.0,6087,122.0,True,109.0
7022,6084,109.0,6092,61.0,6111,97.0,True,73.0
7022,6108,73.0,6116,40.0,6135,134.0,True,126.0
7022,6132,126.0,6140,122.0,6159,125.0,True,132.0
7022,6156,132.0,6164,118.0,6183,80.0,True,
7022,6204,58.0,6212,14.0,6231,77.0,False,60.0
7022,6228,60.0,6236,57.0,6255,48.0,False,44.0
7022,6252,44.0,6260,28.0,6279,31.0,False,30.0
7022,6276,30.0,6284,37.0,6303,77.0,False,58.0
7022,6300,58.0,6308,33.0,6327,88.0,False,83.0
7022,6324,83.0,6332,26.0,6351,82.0,False,72.0
7022,6348,72.0,6356,18.0,6375,108.0,True,93.0
7022,6372,93.0,6380,30.0,6399,112.0,True,105.0
7022,6396,105.0,6404,37.0,6423,107.0,True,104.0
7022,6420,104.0,6428,97.0,6447,80.0,True,104.0
7022,6444,104.0,6452,22.0,6471,68.0,False,62.0
7022,6468,62.0,6476,14.0,6495,84.0,False,79.0
7022,6492,79.0,6500,35.0,6519,100.0,False,85.0
7022,6516,85.0,6524,50.0,6543,114.0,True,107.0
7022,6540,107.0,6548,52.0,6567,96.0,True,101.0
7022,6564,101.0,6572,52.0,6591,69.0,False,57.0
7022,6588,57.0,6596,56.0,6615,77.0,False,75.0
7022,6612,75.0,6620,31.0,6639,84.0,False,77.0
7022,6636,77.0,6644,32.0,6663,87.0,False,73.0
7022,6660,73.0,6668,32.0,6687,67.0,False,53.0
7022,6684,53.0,6692,48.0,6711,66.0,False,54.0
7022,6708,54.0,6716,17.0,6735,56.0,False,35.0
7022,6732,35.0,6740,11.0,6759,51.0,False,50.0
7022,6756,50.0,6764,35.0,6783,70.0,False,49.0
7022,6780,49.0,6788,23.0,6807,69.0,False,59.0
7022,6804,59.0,6812,30.0,6831,75.0,False,59.0
7022,6828,59.0,6836,32.0,6855,65.0,False,44.0
7022,6852,44.0,6860,46.0,6879,45.0,False,42.0
7022,6876,42.0,6884,38.0,6903,38.0,False,37.0
7022,6900,37.0,6908,18.0,6927,86.0,False,78.0
7022,6924,78.0,6932,12.0,6951,54.0,False,40.0
7022,6948,40.0,6956,25.0,6975,50.0,False,45.0
7022,6972,45.0,6980,6.0,6999,58.0,False,53.0
7022,6996,53.0,7004,28.0,7023,74.0,False,69.0
7022,7020,69.0,7028,38.0,7047,60.0,False,45.0
7022,7044,45.0,7052,35.0,7071,55.0,False,52.0
7022,7068,52.0,7076,18.0,7095,74.0,False,41.0
7022,7092,41.0,7100,54.0,7119,53.0,False,60.0
7022,7116,60.0,7124,41.0,7143,31.0,False,18.0
7022,7140,18.0,7148,49.0,7167,43.0,False,46.0
7022,7164,46.0,7172,19.0,7191,44.0,False,38.0
7022,7188,38.0,7196,35.0,7215,67.0,False,54.0
7022,7212,54.0,7220,6.0,7239,44.0,False,21.0
7022,7236,21.0,7244,4.0,7263,45.0,False,41.0
7022,7260,41.0,7268,7.0,7287,53.0,False,40.0
7022,7284,40.0,7292,7.0,7311,36.0,False,30.0
7022,7308,30.0,7316,18.0,7335,68.0,False,40.0
7022,7332,40.0,7340,8.0,7359,25.0,False,37.0
7022,7356,37.0,7364,11.0,7383,60.0,False,54.0
7022,7380,54.0,7388,12.0,7407,42.0,False,32.0
7022,7404,32.0,7412,20.0,7431,24.0,False,46.0
7022,7428,46.0,7436,42.0,7455,58.0,False,44.0
7022,7452,44.0,7460,46.0,7479,64.0,False,57.0
7022,7476,57.0,7484,47.0,7503,48.0,False,41.0
7022,7500,41.0,7508,32.0,7527,71.0,False,63.0
7022,7524,63.0,7532,65.0,7551,60.0,False,61.0
7022,7548,61.0,7556,61.0,7575,60.0,False,57.0
7022,7572,57.0,7580,34.0,7599,43.0,False,31.0
7022,7596,31.0,7604,34.0,7623,25.0,False,32.0
7022,7620,32.0,7628,30.0,7647,45.0,False,48.0
7022,7644,48.0,7652,11.0,7671,46.0,False,47.0
7022,7668,47.0,7676,28.0,7695,64.0,False,38.0
7022,7692,38.0,7700,46.0,7719,58.0,False,52.0
7022,7716,52.0,7724,57.0,7743,75.0,False,77.0
7022,7740,77.0,7748,57.0,7767,77.0,False,74.0
7022,7764,74.0,7772,56.0,7791,70.0,False,73.0
7022,7788,73.0,7796,69.0,7815,59.0,False,71.0
7022,7812,71.0,7820,64.0,7839,62.0,False,65.0
7022,7836,65.0,7844,58.0,7863,38.0,False,34.0
7022,7860,34.0,7868,23.0,7887,22.0,False,26.0
7022,7884,26.0,7892,14.0,7911,9.0,False,8.0
7022,7908,8.0,7916,3.0,7935,61.0,False,28.0
7022,7932,28.0,7940,28.0,7959,36.0,False,23.0
7022,7956,23.0,7964,34.0,7983,63.0,False,59.0
7022,7980,59.0,7988,54.0,8007,39.0,False,39.0
7022,8004,39.0,8012,29.0,8031,23.0,False,24.0
7022,8028,24.0,8036,5.0,8055,14.0,False,12.0
7022,8052,12.0,8060,13.0,8079,37.0,False,39.0
7022,8076,39.0,8084,29.0,8103,37.0,False,33.0
7022,8100,33.0,8108,27.0,8127,35.0,False,31.0
7022,8124,31.0,8132,32.0,8151,48.0,False,44.0
7022,8148,44.0,8156,24.0,8175,35.0,False,27.0
7022,8172,27.0,8180,8.0,8199,29.0,False,17.0
7022,8196,17.0,8204,1.0,8223,21.0,False,26.0
7022,8220,26.0,8228,0.0,8247,47.0,False,40.0
7022,8244,40.0,8252,12.0,8271,22.0,False,31.0
7022,8268,31.0,8276,8.0,8295,10.0,False,5.0
7022,8292,5.0,8300,13.0,8319,67.0,False,
7022,8340,37.0,8348,19.0,8367,25.0,False,24.0
7022,8364,24.0,8372,12.0,8391,12.0,False,13.0
7022,8388,13.0,8396,8.0,8415,32.0,False,38.0
7022,8412,38.0,8420,14.0,8439,29.0,False,23.0
7022,8436,23.0,8444,5.0,8463,23.0,False,16.0
7022,8460,16.0,8468,25.0,8487,21.0,False,15.0
7022,8484,15.0,8492,3.0,8511,14.0,False,14.0
7022,8508,14.0,8516,15.0,8535,53.0,False,24.0
7022,8532,24.0,8540,32.0,8559,37.0,False,22.0
7022,8556,22.0,8564,38.0,8583,46.0,False,52.0
7022,8580,52.0,8588,10.0,8607,56.0,False,44.0
7022,8604,44.0,8612,32.0,8631,62.0,False,71.0
7022,8628,71.0,8636,21.0,8655,36.0,False,33.0
7022,8652,33.0,8660,19.0,8679,65.0,False,50.0
7022,8676,50.0,8684,25.0,8703,47.0,False,46.0
7022,8700,46.0,8708,14.0,8727,25.0,False,22.0
7022,8724,22.0,8732,17.0,8751,22.0,False,20.0
7022,8748,20.0,8756,21.0,8775,28.0,False,23.0
7029,12,59.0,20,48.0,39,64.0,False,68.0
7029,36,68.0,44,70.0,63,55.0,False,51.0
7029,60,51.0,68,70.0,87,62.0,False,67.0
7029,84,67.0,92,63.0,111,69.0,False,67.0
7029,108,67.0,116,70.0,135,59.0,False,55.0
7029,132,55.0,140,49.0,159,70.0,False,52.0
7029,180,59.0,188,58.0,207,65.0,False,72.0
7029,204,72.0,212,57.0,231,70.0,False,74.0
7029,228,74.0,236,66.0,255,79.0,False,78.0
7029,252,78.0,260,77.0,279,71.0,False,70.0
7029,276,70.0,284,79.0,303,68.0,False,69.0
7029,300,69.0,308,50.0,327,56.0,False,56.0
7029,324,56.0,332,70.0,351,76.0,False,72.0
7029,348,72.0,356,74.0,375,74.0,False,72.0
7029,372,72.0,380,69.0,399,66.0,False,70.0
7029,396,70.0,404,62.0,423,76.0,False,73.0
7029,420,73.0,428,62.0,447,75.0,False,68.0
7029,444,68.0,452,55.0,471,63.0,False,75.0
7029,468,75.0,476,46.0,495,64.0,False,58.0
7029,492,58.0,500,46.0,519,85.0,False,75.0
7029,516,75.0,524,73.0,543,58.0,False,64.0
7029,540,64.0,548,45.0,567,81.0,False,85.0
7029,564,85.0,572,64.0,591,67.0,False,78.0
7029,588,78.0,596,60.0,615,59.0,False,69.0
7029,612,69.0,620,60.0,639,64.0,False,69.0
7029,636,69.0,644,59.0,663,71.0,False,64.0
7029,660,64.0,668,51.0,687,61.0,False,53.0
7029,684,53.0,692,51.0,711,71.0,False,70.0
7029,708,70.0,716,64.0,735,63.0,False,59.0
7029,732,59.0,740,62.0,759,71.0,False,68.0
7029,756,68.0,764,59.0,783,68.0,False,64.0
7029,780,64.0,788,71.0,807,74.0,False,76.0
7029,804,76.0,812,73.0,831,71.0,False,73.0
7029,828,73.0,836,63.0,855,63.0,False,63.0
7029,852,63.0,860,57.0,879,77.0,False,80.0
7029,876,80.0,884,82.0,903,74.0,False,78.0
7029,900,78.0,908,76.0,927,74.0,False,76.0
7029,924,76.0,932,82.0,951,72.0,False,77.0
7029,948,77.0,956,87.0,975,85.0,False,90.0
7029,972,90.0,980,73.0,999,73.0,False,67.0
7029,996,67.0,1004,66.0,1023,86.0,False,75.0
7029,1020,75.0,1028,87.0,1047,83.0,False,77.0
7029,1044,77.0,1052,84.0,1071,80.0,False,77.0
7029,1068,77.0,1076,64.0,1095,57.0,False,73.0
7029,1092,73.0,1100,60.0,1119,42.0,False,40.0
7029,1116,40.0,1124,44.0,1143,48.0,False,49.0
7029,1140,49.0,1148,51.0,1167,82.0,False,78.0
7029,1164,78.0,1172,69.0,1191,80.0,False,79.0
7029,1188,79.0,1196,74.0,1215,79.0,False,83.0
7029,1212,83.0,1220,69.0,1239,66.0,False,61.0
7029,1236,61.0,1244,55.0,1263,70.0,False,65.0
7029,1260,65.0,1268,75.0,1287,75.0,False,73.0
7029,1284,73.0,1292,57.0,1311,66.0,False,66.0
7029,1308,66.0,1316,60.0,1335,43.0,False,56.0
7029,1332,56.0,1340,47.0,1359,76.0,False,76.0
7029,1356,76.0,1364,66.0,1383,68.0,False,74.0
7029,1380,74.0,1388,60.0,1407,59.0,False,56.0
7029,1404,56.0,1412,48.0,1431,49.0,False,50.0
7029,1428,50.0,1436,73.0,1455,88.0,False,78.0
7029,1452,78.0,1460,72.0,1479,79.0,False,65.0
7029,1476,65.0,1484,80.0,1503,73.0,False,79.0
7029,1500,79.0,1508,71.0,1527,66.0,False,58.0
7029,1524,58.0,1532,75.0,1551,81.0,False,80.0
7029,1548,80.0,1556,76.0,1575,83.0,False,79.0
7029,1572,79.0,1580,71.0,1599,80.0,False,82.0
7029,1596,82.0,1604,78.0,1623,72.0,False,75.0
7029,1620,75.0,1628,67.0,1647,75.0,False,64.0
7029,1644,64.0,1652,74.0,1671,76.0,False,81.0
7029,1668,81.0,1676,61.0,1695,89.0,False,79.0
7029,1692,79.0,1700,83.0,1719,94.0,False,85.0
7029,1716,85.0,1724,89.0,1743,77.0,False,85.0
7029,1740,85.0,1748,61.0,1767,95.0,False,85.0
7029,1764,85.0,1772,83.0,1791,104.0,True,94.0
7029,1788,94.0,1796,84.0,1815,58.0,False,52.0
7029,1812,52.0,1820,51.0,1839,87.0,False,76.0
7029,1836,76.0,1844,61.0,1863,99.0,True,93.0
7029,1860,93.0,1868,99.0,1887,116.0,True,109.0
7029,1884,109.0,1892,102.0,1911,99.0,True,98.0
7029,1908,98.0,1916,66.0,1935,40.0,False,39.0
7029,1932,39.0,1940,59.0,1959,88.0,False,81.0
7029,1956,81.0,1964,87.0,1983,80.0,False,76.0
7029,1980,76.0,1988,72.0,2007,81.0,False,65.0
7029,2004,65.0,2012,63.0,2031,80.0,False,85.0
7029,2028,85.0,2036,66.0,2055,105.0,True,87.0
7029,2052,87.0,2060,70.0,2079,75.0,False,80.0
7029,2076,80.0,2084,63.0,2103,76.0,False,80.0
7029,2100,80.0,2108,80.0,2127,71.0,False,72.0
7029,2124,72.0,2132,60.0,2151,84.0,False,84.0
7029,2148,84.0,2156,94.0,2175,96.0,True,102.0
7029,2172,102.0,2180,43.0,2199,50.0,False,56.0
7029,2196,56.0,2204,39.0,2223,84.0,False,63.0
7029,2220,63.0,2228,86.0,2247,83.0,False,74.0
7029,2244,74.0,2252,87.0,2271,87.0,True,83.0
7029,2268,83.0,2276,88.0,2295,58.0,False,77.0
7029,2292,77.0,2300,68.0,2319,89.0,False,82.0
7029,2316,82.0,2324,70.0,2343,83.0,False,
7029,2364,76.0,2372,61.0,2391,90.0,False,82.0
7029,2388,82.0,2396,71.0,2415,93.0,True,92.0
7029,2412,92.0,2420,98.0,2439,79.0,True,96.0
7029,2436,96.0,2444,65.0,2463,95.0,False,86.0
7029,2460,86.0,2468,88.0,2487,89.0,False,86.0
7029,2484,86.0,2492,83.0,2511,98.0,False,97.0
7029,2508,97.0,2516,71.0,2535,80.0,False,85.0
7029,2532,85.0,2540,91.0,2559,81.0,False,81.0
7029,2556,81.0,2564,88.0,2583,75.0,False,72.0
7029,2580,72.0,2588,67.0,2607,90.0,False,86.0
7029,2604,86.0,2612,80.0,2631,108.0,True,95.0
7029,2628,95.0,2636,92.0,2655,114.0,True,105.0
7029,2652,105.0,2660,125.0,2679,107.0,True,107.0
7029,2676,107.0,2684,101.0,2703,88.0,False,87.0
7029,2700,87.0,2708,72.0,2727,70.0,False,74.0
7029,2724,74.0,2732,61.0,2751,82.0,False,86.0
7029,2748,86.0,2756,76.0,2775,91.0,False,85.0
7029,2772,85.0,2780,95.0,2799,79.0,False,78.0
7029,2796,78.0,2804,73.0,2823,94.0,False,91.0
7029,2820,91.0,2828,82.0,2847,89.0,False,90.0
7029,2844,90.0,2852,80.0,2871,98.0,True,95.0
7029,2868,95.0,2876,78.0,2895,81.0,False,81.0
7029,2892,81.0,2900,60.0,2919,85.0,False,83.0
7029,2916,83.0,2924,84.0,2943,104.0,True,87.0
7029,2940,87.0,2948,95.0,2967,80.0,False,61.0
7029,2964,61.0,2972,83.0,2991,114.0,True,110.0
7029,2988,110.0,2996,106.0,3015,112.0,True,110.0
7029,3012,110.0,3020,133.0,3039,122.0,True,121.0
7029,3036,121.0,3044,122.0,3063,119.0,True,112.0
7029,3060,112.0,3068,117.0,3087,121.0,True,116.0
7029,3084,116.0,3092,114.0,3111,99.0,True,94.0
7029,3108,94.0,3116,94.0,3135,97.0,False,95.0
7029,3132,95.0,3140,88.0,3159,72.0,False,87.0
7029,3156,87.0,3164,78.0,3183,76.0,False,78.0
7029,3180,78.0,3188,77.0,3207,64.0,False,67.0
7029,3204,67.0,3212,73.0,3231,97.0,True,100.0
7029,3228,100.0,3236,75.0,3255,87.0,False,83.0
7029,3252,83.0,3260,75.0,3279,100.0,True,81.0
7029,3276,81.0,3284,91.0,3303,97.0,False,97.0
7029,3300,97.0,3308,84.0,3327,99.0,True,104.0
7029,3324,104.0,3332,75.0,3351,80.0,False,75.0
7029,3348,75.0,3356,60.0,3375,76.0,False,79.0
7029,3372,79.0,3380,69.0,3399,87.0,True,89.0
7029,3396,89.0,3404,95.0,3423,98.0,True,93.0
7029,3420,93.0,3428,74.0,3447,71.0,False,63.0
7029,3444,63.0,3452,59.0,3471,91.0,False,82.0
7029,3468,82.0,3476,74.0,3495,91.0,False,64.0
7029,3492,64.0,3500,76.0,3519,96.0,True,95.0
7029,3516,95.0,3524,103.0,3543,99.0,True,105.0
7029,3540,105.0,3548,88.0,3567,62.0,True,104.0
7029,3564,104.0,3572,72.0,3591,84.0,False,81.0
7029,3588,81.0,3596,81.0,3615,72.0,False,66.0
7029,3612,66.0,3620,84.0,3639,89.0,False,97.0
7029,3636,97.0,3644,66.0,3663,47.0,False,44.0
7029,3660,44.0,3668,39.0,3687,61.0,False,50.0
7029,3684,50.0,3692,40.0,3711,59.0,False,51.0
7029,3708,51.0,3716,58.0,3735,70.0,False,84.0
7029,3732,84.0,3740,63.0,3759,72.0,False,70.0
7029,3756,70.0,3764,63.0,3783,96.0,True,86.0
7029,3780,86.0,3788,89.0,3807,77.0,False,90.0
7029,3804,90.0,3812,58.0,3831,97.0,True,96.0
7029,3828,96.0,3836,93.0,3855,118.0,True,114.0
7029,3852,114.0,3860,93.0,3879,92.0,True,105.0
7029,3876,105.0,3884,89.0,3903,71.0,False,74.0
7029,3900,74.0,3908,69.0,3927,64.0,False,70.0
7029,3924,70.0,3932,48.0,3951,47.0,False,59.0
7029,3948,59.0,3956,49.0,3975,60.0,False,59.0
7029,3972,59.0,3980,35.0,3999,67.0,False,66.0
7029,3996,66.0,4004,60.0,4023,68.0,False,66.0
7029,4020,66.0,4028,60.0,4047,75.0,False,72.0
7029,4044,72.0,4052,57.0,4071,59.0,False,65.0
7029,4068,65.0,4076,51.0,4095,69.0,False,69.0
7029,4092,69.0,4100,62.0,4119,78.0,False,80.0
7029,4116,80.0,4124,57.0,4143,26.0,False,26.0
7029,4140,26.0,4148,31.0,4167,61.0,False,57.0
7029,4164,57.0,4172,68.0,4191,96.0,True,121.0
7029,4188,121.0,4196,103.0,4215,95.0,False,93.0
7029,4212,93.0,4220,83.0,4239,59.0,False,59.0
7029,4236,59.0,4244,60.0,4263,75.0,False,69.0
7029,4260,69.0,4268,59.0,4287,78.0,False,72.0
7029,4284,72.0,4292,72.0,4311,67.0,False,52.0
7029,4308,52.0,4316,52.0,4335,79.0,False,65.0
7029,4332,65.0,4340,68.0,4359,73.0,False,71.0
7029,4356,71.0,4364,58.0,4383,76.0,False,75.0
7029,4380,75.0,4388,61.0,4407,63.0,False,71.0
7029,4404,71.0,4412,60.0,4431,62.0,False,62.0
7029,4428,62.0,4436,61.0,4455,56.0,False,52.0
7029,4452,52.0,4460,79.0,4479,70.0,False,62.0
7029,4476,62.0,4484,78.0,4503,89.0,False,72.0
7029,4500,72.0,4508,85.0,4527,108.0,True,109.0
7029,4524,109.0,4532,101.0,4551,116.0,True,115.0
7029,4548,115.0,4556,104.0,4575,104.0,True,103.0
7029,4572,103.0,4580,109.0,4599,115.0,True,106.0
7029,4596,106.0,4604,95.0,4623,96.0,True,108.0
7029,4620,108.0,4628,63.0,4647,54.0,False,39.0
7029,4644,39.0,4652,43.0,4671,71.0,False,70.0
7029,4668,70.0,4676,62.0,4695,64.0,False,68.0
7029,4692,68.0,4700,66.0,4719,83.0,False,79.0
7029,4716,79.0,4724,80.0,4743,109.0,True,104.0
7029,4740,104.0,4748,100.0,4767,90.0,True,89.0
7029,4764,89.0,4772,104.0,4791,93.0,True,81.0
7029,4788,81.0,4796,138.0,4815,121.0,True,104.0
7029,4812,104.0,4820,125.0,4839,119.0,True,127.0
7029,4836,127.0,4844,86.0,4863,109.0,True,102.0
7029,4860,102.0,4868,85.0,4887,68.0,False,72.0
7029,4884,72.0,4892,47.0,4911,86.0,False,78.0
7029,4908,78.0,4916,65.0,4935,96.0,True,88.0
7029,4932,88.0,4940,71.0,4959,97.0,True,95.0
7029,4956,95.0,4964,92.0,4983,86.0,False,80.0
7029,4980,80.0,4988,89.0,5007,95.0,True,83.0
7029,5004,83.0,5012,92.0,5031,81.0,False,83.0
7029,5028,83.0,5036,63.0,5055,74.0,False,64.0
7029,5052,64.0,5060,79.0,5079,106.0,True,83.0
7029,5076,83.0,5084,79.0,5103,60.0,False,79.0
7029,5100,79.0,5108,53.0,5127,97.0,True,79.0
7029,5124,79.0,5132,99.0,5151,87.0,True,89.0
7029,5148,89.0,5156,100.0,5175,88.0,False,94.0
7029,5172,94.0,5180,72.0,5199,55.0,False,86.0
7029,5196,86.0,5204,53.0,5223,58.0,False,62.0
7029,5220,62.0,5228,56.0,5247,87.0,False,81.0
7029,5244,81.0,5252,83.0,5271,87.0,False,83.0
7029,5268,83.0,5276,80.0,5295,79.0,False,76.0
7029,5292,76.0,5300,86.0,5319,63.0,False,70.0
7029,5316,70.0,5324,61.0,5343,85.0,False,86.0
7029,5388,63.0,5396,64.0,5415,85.0,False,74.0
