station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-13,value_h-13,alert_d+1,value_d+1
7020,564,49.0,566,51.0,577,67.0,False,57.0
7020,588,57.0,590,49.0,601,60.0,False,59.0
7020,612,59.0,614,51.0,625,34.0,False,62.0
7020,636,62.0,638,68.0,649,56.0,False,42.0
7020,660,42.0,662,48.0,673,13.0,False,47.0
7020,684,47.0,686,47.0,697,17.0,False,51.0
7020,708,51.0,710,66.0,721,64.0,False,60.0
7020,732,60.0,734,61.0,745,59.0,False,69.0
7020,756,69.0,758,68.0,769,62.0,False,44.0
7020,780,44.0,782,59.0,793,65.0,False,69.0
7020,804,69.0,806,71.0,817,67.0,False,67.0
7020,828,67.0,830,72.0,841,49.0,False,33.0
7020,852,33.0,854,59.0,865,58.0,False,78.0
7020,876,78.0,878,82.0,889,81.0,False,72.0
7020,900,72.0,902,72.0,913,76.0,False,69.0
7020,924,69.0,926,70.0,937,82.0,False,72.0
7020,948,72.0,950,70.0,961,83.0,False,79.0
7020,972,79.0,974,78.0,985,62.0,False,63.0
7020,996,63.0,998,70.0,1009,65.0,False,69.0
7020,1020,69.0,1022,70.0,1033,79.0,False,79.0
7020,1044,79.0,1046,83.0,1057,82.0,False,69.0
7020,1068,69.0,1070,79.0,1081,67.0,False,57.0
7020,1092,57.0,1094,56.0,1105,54.0,False,41.0
7020,1116,41.0,1118,41.0,1129,34.0,False,32.0
7020,1140,32.0,1142,34.0,1153,37.0,False,80.0
7020,1164,80.0,1166,77.0,1177,49.0,False,60.0
7020,1188,60.0,1190,69.0,1201,76.0,False,75.0
7020,1212,75.0,1214,76.0,1225,69.0,False,54.0
7020,1236,54.0,1238,64.0,1249,26.0,False,26.0
7020,1260,26.0,1262,17.0,1273,60.0,False,69.0
7020,1284,69.0,1286,67.0,1297,57.0,False,44.0
7020,1308,44.0,1310,40.0,1321,57.0,False,45.0
7020,1332,45.0,1334,53.0,1345,33.0,False,78.0
7020,1356,78.0,1358,69.0,1369,62.0,False,62.0
7020,1380,62.0,1382,62.0,1393,48.0,False,32.0
7020,1404,32.0,1406,40.0,1417,43.0,False,51.0
7020,1428,51.0,1430,55.0,1441,54.0,False,64.0
7020,1452,64.0,1454,72.0,1465,73.0,False,73.0
7020,1476,73.0,1478,77.0,1489,68.0,False,72.0
7020,1500,72.0,1502,73.0,1513,64.0,False,59.0
7020,1524,59.0,1526,73.0,1537,62.0,False,72.0
7020,1548,72.0,1550,71.0,1561,61.0,False,61.0
7020,1572,61.0,1574,72.0,1585,75.0,False,72.0
7020,1596,72.0,1598,74.0,1609,63.0,False,45.0
7020,1620,45.0,1622,59.0,1633,52.0,False,79.0
7020,1644,79.0,1646,75.0,1657,69.0,False,80.0
7020,1668,80.0,1670,78.0,1681,60.0,False,82.0
7020,1692,82.0,1694,87.0,1705,63.0,False,72.0
7020,1716,72.0,1718,90.0,1729,68.0,False,68.0
7020,1740,68.0,1742,64.0,1753,50.0,False,65.0
7020,1764,65.0,1766,78.0,1777,44.0,False,69.0
7020,1788,69.0,1790,88.0,1801,66.0,False,62.0
7020,1812,62.0,1814,57.0,1825,22.0,False,49.0
7020,1836,49.0,1838,72.0,1849,39.0,True,59.0
7020,1860,59.0,1862,93.0,1873,71.0,True,79.0
7020,1884,79.0,1886,110.0,1897,59.0,False,39.0
7020,1908,39.0,1910,60.0,1921,51.0,False,63.0
7020,1932,63.0,1934,71.0,1945,62.0,False,76.0
7020,1956,76.0,1958,91.0,1969,73.0,False,67.0
7020,1980,67.0,1982,76.0,1993,49.0,False,70.0
7020,2004,70.0,2006,71.0,2017,58.0,False,74.0
7020,2028,74.0,2030,76.0,2041,64.0,False,78.0
7020,2052,78.0,2054,88.0,2065,84.0,False,82.0
7020,2076,82.0,2078,82.0,2089,76.0,False,76.0
7020,2100,76.0,2102,78.0,2113,82.0,False,75.0
7020,2124,75.0,2126,80.0,2137,76.0,False,85.0
7020,2148,85.0,2150,90.0,2161,95.0,True,95.0
7020,2172,95.0,2174,82.0,2185,49.0,False,51.0
7020,2196,51.0,2198,48.0,2209,26.0,False,26.0
7020,2220,26.0,2222,48.0,2233,89.0,False,75.0
7020,2244,75.0,2246,76.0,2257,81.0,False,60.0
7020,2268,60.0,2270,68.0,2281,55.0,False,69.0
7020,2292,69.0,2294,82.0,2305,59.0,False,86.0
7020,2316,86.0,2318,90.0,2329,79.0,False,84.0
7020,2340,84.0,2342,89.0,2353,28.0,False,65.0
7020,2364,65.0,2366,73.0,2377,57.0,False,82.0
7020,2388,82.0,2390,93.0,2401,58.0,True,67.0
7020,2412,67.0,2414,89.0,2425,102.0,True,84.0
7020,2460,79.0,2462,69.0,2473,80.0,False,88.0
7020,2484,88.0,2486,81.0,2497,80.0,False,86.0
7020,2508,86.0,2510,94.0,2521,72.0,False,88.0
7020,2532,88.0,2534,82.0,2545,77.0,False,72.0
7020,2556,72.0,2558,81.0,2569,64.0,False,78.0
7020,2580,78.0,2582,78.0,2593,61.0,False,88.0
7020,2604,88.0,2606,91.0,2617,46.0,True,96.0
7020,2628,96.0,2630,96.0,2641,80.0,True,79.0
7020,2652,79.0,2654,94.0,2665,83.0,True,109.0
7020,2676,109.0,2678,103.0,2689,101.0,True,92.0
7020,2700,92.0,2702,97.0,2713,73.0,False,82.0
7020,2724,82.0,2726,70.0,2737,51.0,False,83.0
7020,2748,83.0,2750,83.0,2761,66.0,False,88.0
7020,2772,88.0,2774,88.0,2785,79.0,False,77.0
7020,2796,77.0,2798,77.0,2809,68.0,False,88.0
7020,2820,88.0,2822,91.0,2833,39.0,False,91.0
7020,2844,91.0,2846,91.0,2857,44.0,True,97.0
7020,2868,97.0,2870,104.0,2881,47.0,False,80.0
7020,2892,80.0,2894,82.0,2905,72.0,False,86.0
7020,2916,86.0,2918,84.0,2929,72.0,True,99.0
7020,2940,99.0,2942,106.0,2953,72.0,False,59.0
7020,2964,59.0,2966,80.0,2977,63.0,True,98.0
7020,2988,98.0,2990,110.0,3001,97.0,True,97.0
7020,3012,97.0,3014,109.0,3025,130.0,True,125.0
7020,3036,125.0,3038,124.0,3049,115.0,True,113.0
7020,3060,113.0,3062,114.0,3073,115.0,True,117.0
7020,3084,117.0,3086,115.0,3097,94.0,True,93.0
7020,3108,93.0,3110,75.0,3121,92.0,False,88.0
7020,3132,88.0,3134,99.0,3145,92.0,False,73.0
7020,3156,73.0,3158,77.0,3169,70.0,False,73.0
7020,3180,73.0,3182,74.0,3193,66.0,False,58.0
7020,3204,58.0,3206,54.0,3217,56.0,False,44.0
7020,3228,44.0,3230,58.0,3241,63.0,False,
7020,3348,71.0,3350,71.0,3361,24.0,False,60.0
7020,3372,60.0,3374,54.0,3385,21.0,False,84.0
7020,3396,84.0,3398,90.0,3409,96.0,True,63.0
7020,3420,63.0,3422,74.0,3433,64.0,False,57.0
7020,3444,57.0,3446,61.0,3457,28.0,False,79.0
7020,3468,79.0,3470,79.0,3481,47.0,False,73.0
7020,3492,73.0,3494,79.0,3505,75.0,False,81.0
7020,3516,81.0,3518,87.0,3529,104.0,True,101.0
7020,3540,101.0,3542,101.0,3553,53.0,True,89.0
7020,3564,89.0,3566,92.0,3577,76.0,False,69.0
7020,3588,69.0,3590,82.0,3601,69.0,False,77.0
7020,3612,77.0,3614,82.0,3625,69.0,False,80.0
7020,3636,80.0,3638,73.0,3649,50.0,False,35.0
7020,3660,35.0,3662,35.0,3673,50.0,False,42.0
7020,3684,42.0,3686,34.0,3697,46.0,False,43.0
7020,3708,43.0,3710,59.0,3721,59.0,False,70.0
7020,3732,70.0,3734,68.0,3745,42.0,False,91.0
7020,3756,91.0,3758,80.0,3769,35.0,False,70.0
7020,3780,70.0,3782,82.0,3793,78.0,False,95.0
7020,3804,95.0,3806,94.0,3817,27.0,True,101.0
7020,3828,101.0,3830,96.0,3841,67.0,True,109.0
7020,3852,109.0,3854,104.0,3865,77.0,False,95.0
7020,3876,95.0,3878,83.0,3889,63.0,False,69.0
7020,3900,69.0,3902,62.0,3913,57.0,False,66.0
7020,3924,66.0,3926,66.0,3937,42.0,False,48.0
7020,3948,48.0,3950,45.0,3961,54.0,False,58.0
7020,3972,58.0,3974,53.0,3985,49.0,False,60.0
7020,3996,60.0,3998,66.0,4009,32.0,False,66.0
7020,4020,66.0,4022,66.0,4033,54.0,False,72.0
7020,4044,72.0,4046,72.0,4057,61.0,False,58.0
7020,4068,58.0,4070,61.0,4081,61.0,False,61.0
7020,4092,61.0,4094,65.0,4105,17.0,False,82.0
7020,4116,82.0,4118,87.0,4129,46.0,False,39.0
7020,4140,39.0,4142,40.0,4153,10.0,False,58.0
7020,4164,58.0,4166,62.0,4177,79.0,True,106.0
7020,4188,106.0,4190,108.0,4201,92.0,True,113.0
7020,4212,113.0,4214,113.0,4225,56.0,False,64.0
7020,4236,64.0,4238,69.0,4249,48.0,False,69.0
7020,4260,69.0,4262,69.0,4273,14.0,False,74.0
7020,4284,74.0,4286,79.0,4297,12.0,False,61.0
7020,4308,61.0,4310,62.0,4321,33.0,False,76.0
7020,4332,76.0,4334,76.0,4345,45.0,False,72.0
7020,4356,72.0,4358,77.0,4369,30.0,False,63.0
7020,4380,63.0,4382,75.0,4393,49.0,False,66.0
7020,4404,66.0,4406,68.0,4417,30.0,False,65.0
7020,4428,65.0,4430,65.0,4441,21.0,False,56.0
7020,4452,56.0,4454,66.0,4465,18.0,False,57.0
7020,4476,57.0,4478,69.0,4489,43.0,False,77.0
7020,4500,77.0,4502,80.0,4513,69.0,False,86.0
7020,4524,86.0,4526,91.0,4537,60.0,True,105.0
7020,4548,105.0,4550,109.0,4561,39.0,True,109.0
7020,4572,109.0,4574,110.0,4585,56.0,True,109.0
7020,4596,109.0,4598,108.0,4609,52.0,False,39.0
7020,4620,39.0,4622,56.0,4633,22.0,False,52.0
7020,4644,52.0,4646,53.0,4657,56.0,False,60.0
7020,4668,60.0,4670,63.0,4681,54.0,False,63.0
7020,4692,63.0,4694,63.0,4705,26.0,False,77.0
7020,4716,77.0,4718,82.0,4729,46.0,True,97.0
7020,4740,97.0,4742,104.0,4753,81.0,False,92.0
7020,4764,92.0,4766,95.0,4777,69.0,False,85.0
7020,4788,85.0,4790,98.0,4801,77.0,True,130.0
7020,4812,130.0,4814,116.0,4825,108.0,True,130.0
7020,4836,130.0,4838,134.0,4849,50.0,False,75.0
7020,4860,75.0,4862,90.0,4873,77.0,False,71.0
7020,4884,71.0,4886,71.0,4897,59.0,True,90.0
7020,4908,90.0,4910,97.0,4921,54.0,True,111.0
7020,4932,111.0,4934,107.0,4945,53.0,True,102.0
7020,4956,102.0,4958,100.0,4969,49.0,False,69.0
7020,4980,69.0,4982,82.0,4993,47.0,False,91.0
7020,5004,91.0,5006,98.0,5017,39.0,False,68.0
7020,5028,68.0,5030,62.0,5041,26.0,False,71.0
7020,5052,71.0,5054,81.0,5065,41.0,False,40.0
7020,5076,40.0,5078,70.0,5089,55.0,False,72.0
7020,5100,72.0,5102,72.0,5113,22.0,False,88.0
7020,5124,88.0,5126,91.0,5137,56.0,False,93.0
7020,5148,93.0,5150,95.0,5161,21.0,False,82.0
7020,5172,82.0,5174,88.0,5185,46.0,False,43.0
7020,5196,43.0,5198,42.0,5209,55.0,False,46.0
7020,5220,46.0,5222,49.0,5233,16.0,False,78.0
7020,5244,78.0,5246,83.0,5257,54.0,False,81.0
7020,5268,81.0,5270,83.0,5281,37.0,False,90.0
7020,5292,90.0,5294,86.0,5305,67.0,False,63.0
7020,5316,63.0,5318,60.0,5329,22.0,False,79.0
7020,5340,79.0,5342,85.0,5353,66.0,False,77.0
7020,5364,77.0,5366,81.0,5377,40.0,False,74.0
7020,5388,74.0,5390,68.0,5401,38.0,False,72.0
7020,5412,72.0,5414,76.0,5425,48.0,True,108.0
7020,5436,108.0,5438,113.0,5449,91.0,True,114.0
7020,5460,114.0,5462,118.0,5473,106.0,True,118.0
7020,5484,118.0,5486,118.0,5497,80.0,True,128.0
7020,5508,128.0,5510,134.0,5521,79.0,False,78.0
7020,5532,78.0,5534,61.0,5545,29.0,True,86.0
7020,5556,86.0,5558,102.0,5569,57.0,False,74.0
7020,5580,74.0,5582,76.0,5593,42.0,False,72.0
7020,5604,72.0,5606,75.0,5617,49.0,False,80.0
7020,5628,80.0,5630,79.0,5641,53.0,True,82.0
7020,5652,82.0,5654,105.0,5665,62.0,True,122.0
7020,5676,122.0,5678,127.0,5689,129.0,True,117.0
7020,5700,117.0,5702,126.0,5713,94.0,True,121.0
7020,5724,121.0,5726,128.0,5737,82.0,True,125.0
7020,5748,125.0,5750,128.0,5761,121.0,True,86.0
7020,5772,86.0,5774,100.0,5785,62.0,False,70.0
7020,5796,70.0,5798,67.0,5809,37.0,True,81.0
7020,5820,81.0,5822,91.0,5833,58.0,True,102.0
7020,5844,102.0,5846,105.0,5857,92.0,True,114.0
7020,5868,114.0,5870,118.0,5881,86.0,True,124.0
7020,5892,124.0,5894,114.0,5905,79.0,True,122.0
7020,5916,122.0,5918,123.0,5929,109.0,True,104.0
7020,5940,104.0,5942,107.0,5953,40.0,False,40.0
7020,5964,40.0,5966,42.0,5977,26.0,False,49.0
7020,5988,49.0,5990,55.0,6001,38.0,True,100.0
7020,6012,100.0,6014,109.0,6025,88.0,True,91.0
7020,6036,91.0,6038,92.0,6049,72.0,False,86.0
7020,6060,86.0,6062,95.0,6073,75.0,True,101.0
7020,6084,101.0,6086,115.0,6097,61.0,True,83.0
7020,6108,83.0,6110,95.0,6121,58.0,True,119.0
7020,6132,119.0,6134,115.0,6145,111.0,True,121.0
7020,6156,121.0,6158,115.0,6169,112.0,True,76.0
7020,6180,76.0,6182,79.0,6193,65.0,False,62.0
7020,6204,62.0,6206,69.0,6217,22.0,False,59.0
7020,6228,59.0,6230,62.0,6241,41.0,False,40.0
7020,6252,40.0,6254,42.0,6265,29.0,False,29.0
7020,6276,29.0,6278,34.0,6289,55.0,False,70.0
7020,6300,70.0,6302,69.0,6313,32.0,False,82.0
7020,6324,82.0,6326,89.0,6337,26.0,False,75.0
7020,6348,75.0,6350,86.0,6361,34.0,True,74.0
7020,6372,74.0,6374,97.0,6385,71.0,True,102.0
7020,6396,102.0,6398,114.0,6409,55.0,True,103.0
7020,6420,103.0,6422,103.0,6433,107.0,True,98.0
7020,6444,98.0,6446,92.0,6457,18.0,False,34.0
7020,6468,34.0,6470,42.0,6481,24.0,False,63.0
7020,6492,63.0,6494,82.0,6505,41.0,True,76.0
7020,6516,76.0,6518,101.0,6529,86.0,True,94.0
7020,6540,94.0,6542,105.0,6553,91.0,True,99.0
7020,6564,99.0,6566,105.0,6577,78.0,False,73.0
7020,6588,73.0,6590,64.0,6601,33.0,False,62.0
7020,6612,62.0,6614,68.0,6625,39.0,False,83.0
7020,6636,83.0,6638,82.0,6649,43.0,False,50.0
7020,6660,50.0,6662,78.0,6673,29.0,False,66.0
7020,6684,66.0,6686,81.0,6697,47.0,False,42.0
7020,6708,42.0,6710,53.0,6721,23.0,False,45.0
7020,6732,45.0,6734,77.0,6745,15.0,False,38.0
7020,6756,38.0,6758,46.0,6769,28.0,False,58.0
7020,6780,58.0,6782,67.0,6793,31.0,False,67.0
7020,6804,67.0,6806,72.0,6817,46.0,False,57.0
7020,6828,57.0,6830,71.0,6841,34.0,False,46.0
7020,6852,46.0,6854,71.0,6865,43.0,False,44.0
7020,6876,44.0,6878,41.0,6889,35.0,False,26.0
7020,6900,26.0,6902,19.0,6913,50.0,False,71.0
7020,6924,71.0,6926,79.0,6937,50.0,False,62.0
7020,6948,62.0,6950,73.0,6961,84.0,False,74.0
7020,6972,74.0,6974,82.0,6985,20.0,False,69.0
7020,6996,69.0,6998,73.0,7009,60.0,False,68.0
7020,7020,68.0,7022,79.0,7033,29.0,False,61.0
7020,7044,61.0,7046,62.0,7057,39.0,False,52.0
7020,7068,52.0,7070,58.0,7081,16.0,False,39.0
7020,7092,39.0,7094,60.0,7105,24.0,False,63.0
7020,7116,63.0,7118,69.0,7129,68.0,False,41.0
7020,7140,41.0,7142,39.0,7153,68.0,False,27.0
7020,7164,27.0,7166,34.0,7177,12.0,False,44.0
7020,7188,44.0,7190,40.0,7201,35.0,False,54.0
7020,7212,54.0,7214,60.0,7225,17.0,False,53.0
7020,7236,53.0,7238,71.0,7249,15.0,False,25.0
7020,7260,25.0,7262,34.0,7273,10.0,False,17.0
7020,7284,17.0,7286,17.0,7297,4.0,False,13.0
7020,7308,13.0,7310,22.0,7321,38.0,False,67.0
7020,7332,67.0,7334,75.0,7345,50.0,False,9.0
7020,7356,9.0,7358,42.0,7369,35.0,False,65.0
7020,7380,65.0,7382,70.0,7393,35.0,False,38.0
7020,7404,38.0,7406,53.0,7417,72.0,False,56.0
7020,7428,56.0,7430,62.0,7441,47.0,False,47.0
7020,7452,47.0,7454,54.0,7465,46.0,False,55.0
7020,7476,55.0,7478,63.0,7489,36.0,False,42.0
7020,7500,42.0,7502,41.0,7513,52.0,False,61.0
7020,7524,61.0,7526,66.0,7537,63.0,False,63.0
7020,7548,63.0,7550,55.0,7561,59.0,False,58.0
7020,7572,58.0,7574,64.0,7585,16.0,False,55.0
7020,7596,55.0,7598,64.0,7609,51.0,False,39.0
7020,7620,39.0,7622,34.0,7633,28.0,False,60.0
7020,7644,60.0,7646,52.0,7657,37.0,False,46.0
7020,7668,46.0,7670,48.0,7681,35.0,False,33.0
7020,7692,33.0,7694,44.0,7705,36.0,False,46.0
7020,7716,46.0,7718,56.0,7729,55.0,False,66.0
7020,7740,66.0,7742,66.0,7753,74.0,False,72.0
7020,7764,72.0,7766,72.0,7777,73.0,False,70.0
7020,7788,70.0,7790,75.0,7801,81.0,False,72.0
7020,7836,70.0,7838,62.0,7849,64.0,False,71.0
7020,7860,71.0,7862,66.0,7873,40.0,False,74.0
7020,7884,74.0,7886,57.0,7897,27.0,False,20.0
7020,7908,20.0,7910,46.0,7921,38.0,False,41.0
7020,7932,41.0,7934,54.0,7945,40.0,False,39.0
7020,7956,39.0,7958,40.0,7969,36.0,False,45.0
7020,7980,45.0,7982,49.0,7993,42.0,False,32.0
7020,8004,32.0,8006,30.0,8017,13.0,False,24.0
7020,8028,24.0,8030,31.0,8041,30.0,False,24.0
7020,8052,24.0,8054,27.0,8065,3.0,False,16.0
7020,8076,16.0,8078,26.0,8089,17.0,False,27.0
7020,8100,27.0,8102,29.0,8113,12.0,False,62.0
7020,8124,62.0,8126,55.0,8137,79.0,False,72.0
7020,8148,72.0,8150,73.0,8161,53.0,False,54.0
7020,8172,54.0,8174,66.0,8185,12.0,False,42.0
7020,8196,42.0,8198,45.0,8209,80.0,False,
7020,8244,45.0,8246,49.0,8257,42.0,False,59.0
7020,8268,59.0,8270,59.0,8281,48.0,False,42.0
7020,8292,42.0,8294,50.0,8305,35.0,False,54.0
7020,8316,54.0,8318,52.0,8329,48.0,False,71.0
7020,8340,71.0,8342,63.0,8353,63.0,False,73.0
7020,8364,73.0,8366,67.0,8377,42.0,False,59.0
7020,8388,59.0,8390,69.0,8401,70.0,False,73.0
7020,8412,73.0,8414,44.0,8425,66.0,False,51.0
7020,8436,51.0,8438,54.0,8449,17.0,False,45.0
7020,8460,45.0,8462,43.0,8473,26.0,False,22.0
7020,8484,22.0,8486,21.0,8497,7.0,False,39.0
7020,8508,39.0,8510,37.0,8521,47.0,False,38.0
7020,8532,38.0,8534,47.0,8545,40.0,False,41.0
7020,8556,41.0,8558,57.0,8569,41.0,False,26.0
7020,8580,26.0,8582,43.0,8593,29.0,False,60.0
7020,8604,60.0,8606,53.0,8617,57.0,False,64.0
7020,8628,64.0,8630,65.0,8641,19.0,False,42.0
7020,8652,42.0,8654,42.0,8665,28.0,False,51.0
7020,8676,51.0,8678,47.0,8689,20.0,False,39.0
7020,8700,39.0,8702,25.0,8713,28.0,False,37.0
7020,8724,37.0,8726,39.0,8737,11.0,False,40.0
7020,8748,40.0,8750,32.0,8761,14.0,False,46.0
7022,12,39.0,14,42.0,25,33.0,False,56.0
7022,36,56.0,38,63.0,49,65.0,False,50.0
7022,60,50.0,62,48.0,73,72.0,False,74.0
7022,84,74.0,86,76.0,97,66.0,False,74.0
7022,108,74.0,110,77.0,121,71.0,False,56.0
7022,132,56.0,134,56.0,145,42.0,False,73.0
7022,156,73.0,158,88.0,169,49.0,False,48.0
7022,180,48.0,182,44.0,193,38.0,False,58.0
7022,204,58.0,206,71.0,217,73.0,False,63.0
7022,228,63.0,230,52.0,241,85.0,False,84.0
7022,252,84.0,254,85.0,265,70.0,False,76.0
7022,276,76.0,278,76.0,289,64.0,False,67.0
7022,300,67.0,302,71.0,313,39.0,False,55.0
7022,324,55.0,326,57.0,337,62.0,False,64.0
7022,348,64.0,350,59.0,361,51.0,False,45.0
7022,372,45.0,374,49.0,385,29.0,False,43.0
7022,396,43.0,398,52.0,409,48.0,False,46.0
7022,420,46.0,422,44.0,433,24.0,False,43.0
7022,444,43.0,446,29.0,457,16.0,False,15.0
7022,468,15.0,470,23.0,481,17.0,False,54.0
7022,492,54.0,494,51.0,505,22.0,False,29.0
7022,516,29.0,518,30.0,529,47.0,False,50.0
7022,540,50.0,542,62.0,553,28.0,False,38.0
7022,564,38.0,566,42.0,577,23.0,False,44.0
7022,588,44.0,590,42.0,601,6.0,False,44.0
7022,612,44.0,614,48.0,625,5.0,False,22.0
7022,636,22.0,638,29.0,649,23.0,False,30.0
7022,684,62.0,686,65.0,697,35.0,False,64.0
7022,708,64.0,710,70.0,721,82.0,False,65.0
7022,732,65.0,734,65.0,745,63.0,False,76.0
7022,756,76.0,758,72.0,769,66.0,False,76.0
7022,780,76.0,782,78.0,793,60.0,False,70.0
7022,804,70.0,806,76.0,817,64.0,False,74.0
7022,828,74.0,830,70.0,841,49.0,False,46.0
7022,852,46.0,854,57.0,865,23.0,False,77.0
7022,876,77.0,878,83.0,889,81.0,False,76.0
7022,900,76.0,902,78.0,913,71.0,False,78.0
7022,924,78.0,926,82.0,937,79.0,False,70.0
7022,948,70.0,950,67.0,961,87.0,False,86.0
7022,972,86.0,974,84.0,985,55.0,False,52.0
7022,996,52.0,998,59.0,1009,28.0,False,53.0
7022,1020,53.0,1022,74.0,1033,76.0,False,78.0
7022,1044,78.0,1046,91.0,1057,81.0,False,80.0
7022,1068,80.0,1070,83.0,1081,44.0,False,55.0
7022,1092,55.0,1094,66.0,1105,50.0,False,44.0
7022,1116,44.0,1118,47.0,1129,35.0,False,36.0
7022,1140,36.0,1142,40.0,1153,20.0,False,33.0
7022,1164,33.0,1166,51.0,1177,41.0,False,58.0
7022,1188,58.0,1190,61.0,1201,56.0,False,74.0
7022,1212,74.0,1214,74.0,1225,61.0,False,62.0
7022,1236,62.0,1238,64.0,1249,40.0,False,55.0
7022,1260,55.0,1262,51.0,1273,64.0,False,72.0
7022,1284,72.0,1286,75.0,1297,21.0,False,60.0
7022,1308,60.0,1310,61.0,1321,63.0,False,60.0
7022,1332,60.0,1334,65.0,1345,26.0,False,73.0
7022,1356,73.0,1358,80.0,1369,54.0,False,59.0
7022,1380,59.0,1382,65.0,1393,32.0,False,34.0
7022,1404,34.0,1406,44.0,1417,51.0,False,55.0
7022,1428,55.0,1430,59.0,1441,53.0,False,66.0
7022,1452,66.0,1454,80.0,1465,64.0,False,79.0
7022,1476,79.0,1478,86.0,1489,73.0,False,72.0
7022,1500,72.0,1502,71.0,1513,55.0,False,74.0
7022,1524,74.0,1526,77.0,1537,85.0,False,68.0
7022,1548,68.0,1550,73.0,1561,66.0,False,72.0
7022,1572,72.0,1574,79.0,1585,54.0,False,60.0
7022,1596,60.0,1598,69.0,1609,57.0,False,47.0
7022,1620,47.0,1622,56.0,1633,39.0,False,58.0
7022,1644,58.0,1646,47.0,1657,49.0,False,74.0
7022,1668,74.0,1670,78.0,1681,50.0,False,75.0
7022,1692,75.0,1694,89.0,1705,54.0,False,63.0
7022,1716,63.0,1718,91.0,1729,59.0,False,56.0
7022,1740,56.0,1742,55.0,1753,40.0,False,62.0
7022,1764,62.0,1766,80.0,1777,42.0,False,71.0
7022,1788,71.0,1790,84.0,1801,59.0,False,65.0
7022,1812,65.0,1814,61.0,1825,27.0,False,65.0
7022,1836,65.0,1838,83.0,1849,39.0,True,82.0
7022,1860,82.0,1862,98.0,1873,53.0,False,64.0
7022,1884,64.0,1886,67.0,1897,15.0,False,36.0
7022,1908,36.0,1910,47.0,1921,27.0,False,62.0
7022,1932,62.0,1934,75.0,1945,37.0,False,86.0
7022,1956,86.0,1958,93.0,1969,60.0,False,64.0
7022,1980,64.0,1982,72.0,1993,46.0,False,76.0
7022,2004,76.0,2006,79.0,2017,55.0,False,75.0
7022,2028,75.0,2030,74.0,2041,21.0,False,87.0
7022,2052,87.0,2054,90.0,2065,62.0,False,83.0
7022,2076,83.0,2078,82.0,2089,55.0,False,83.0
7022,2100,83.0,2102,90.0,2113,78.0,False,85.0
7022,2124,85.0,2126,84.0,2137,61.0,False,79.0
7022,2148,79.0,2150,76.0,2161,46.0,False,81.0
7022,2172,81.0,2174,79.0,2185,47.0,False,53.0
7022,2196,53.0,2198,55.0,2209,24.0,False,27.0
7022,2220,27.0,2222,27.0,2233,36.0,False,66.0
7022,2244,66.0,2246,80.0,2257,81.0,False,76.0
7022,2268,76.0,2270,62.0,2281,42.0,False,85.0
7022,2292,85.0,2294,85.0,2305,47.0,False,93.0
7022,2316,93.0,2318,90.0,2329,75.0,False,89.0
7022,2340,89.0,2342,95.0,2353,46.0,False,74.0
7022,2364,74.0,2366,68.0,2377,39.0,False,87.0
7022,2388,87.0,2390,93.0,2401,32.0,False,83.0
7022,2412,83.0,2414,95.0,2425,85.0,False,91.0
7022,2436,91.0,2438,86.0,2449,39.0,False,92.0
7022,2460,92.0,2462,91.0,2473,47.0,False,
7022,2508,91.0,2510,92.0,2521,54.0,False,92.0
7022,2532,92.0,2534,98.0,2545,57.0,False,74.0
7022,2556,74.0,2558,75.0,2569,70.0,False,70.0
7022,2580,70.0,2582,77.0,2593,73.0,False,77.0
7022,2604,77.0,2606,87.0,2617,18.0,True,96.0
7022,2628,96.0,2630,101.0,2641,41.0,True,86.0
7022,2652,86.0,2654,96.0,2665,75.0,True,111.0
7022,2676,111.0,2678,115.0,2689,70.0,True,98.0
7022,2700,98.0,2702,96.0,2713,59.0,False,44.0
7022,2724,44.0,2726,48.0,2737,45.0,False,81.0
7022,2748,81.0,2750,85.0,2761,61.0,False,81.0
7022,2772,81.0,2774,87.0,2785,79.0,False,73.0
7022,2796,73.0,2798,70.0,2809,36.0,False,89.0
7022,2820,89.0,2822,91.0,2833,31.0,False,82.0
7022,2844,82.0,2846,91.0,2857,21.0,True,100.0
7022,2868,100.0,2870,101.0,2881,28.0,False,75.0
7022,2892,75.0,2894,81.0,2905,63.0,False,88.0
7022,2916,88.0,2918,88.0,2929,79.0,True,95.0
7022,2940,95.0,2942,113.0,2953,65.0,False,81.0
7022,2964,81.0,2966,91.0,2977,22.0,True,101.0
7022,2988,101.0,2990,112.0,3001,44.0,True,112.0
7022,3012,112.0,3014,124.0,3025,66.0,True,126.0
7022,3036,126.0,3038,132.0,3049,83.0,True,115.0
7022,3060,115.0,3062,123.0,3073,69.0,True,113.0
7022,3084,113.0,3086,122.0,3097,80.0,False,74.0
7022,3108,74.0,3110,81.0,3121,63.0,False,73.0
7022,3132,73.0,3134,91.0,3145,8.0,False,88.0
7022,3156,88.0,3158,82.0,3169,44.0,False,64.0
7022,3180,64.0,3182,63.0,3193,56.0,False,46.0
7022,3204,46.0,3206,49.0,3217,59.0,False,47.0
7022,3228,47.0,3230,51.0,3241,32.0,False,86.0
7022,3252,86.0,3254,85.0,3265,15.0,False,98.0
7022,3276,98.0,3278,97.0,3289,31.0,False,95.0
7022,3300,95.0,3302,99.0,3313,9.0,True,101.0
