station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-15,value_h-15,alert_d+1,value_d+1
7029,4404,71.0,4406,63.0,4419,45.0,False,62.0
7029,4428,62.0,4430,65.0,4443,32.0,False,52.0
7029,4452,52.0,4454,56.0,4467,48.0,False,62.0
7029,4476,62.0,4478,70.0,4491,54.0,False,72.0
7029,4500,72.0,4502,84.0,4515,92.0,True,109.0
7029,4524,109.0,4526,116.0,4539,113.0,True,115.0
7029,4548,115.0,4550,115.0,4563,104.0,True,103.0
7029,4572,103.0,4574,104.0,4587,104.0,True,106.0
7029,4596,106.0,4598,113.0,4611,93.0,True,108.0
7029,4620,108.0,4622,109.0,4635,49.0,False,39.0
7029,4644,39.0,4646,50.0,4659,59.0,False,70.0
7029,4668,70.0,4670,69.0,4683,52.0,False,68.0
7029,4692,68.0,4694,65.0,4707,51.0,False,79.0
7029,4716,79.0,4718,82.0,4731,77.0,True,104.0
7029,4740,104.0,4742,107.0,4755,87.0,True,89.0
7029,4764,89.0,4766,88.0,4779,112.0,True,81.0
7029,4788,81.0,4790,89.0,4803,120.0,True,104.0
7029,4812,104.0,4814,121.0,4827,111.0,True,127.0
7029,4836,127.0,4838,111.0,4851,89.0,True,102.0
7029,4860,102.0,4862,110.0,4875,47.0,False,72.0
7029,4884,72.0,4886,65.0,4899,68.0,False,78.0
7029,4908,78.0,4910,88.0,4923,47.0,True,88.0
7029,4932,88.0,4934,99.0,4947,61.0,True,95.0
7029,4956,95.0,4958,96.0,4971,70.0,False,80.0
7029,4980,80.0,4982,85.0,4995,58.0,True,83.0
7029,5004,83.0,5006,92.0,5019,67.0,False,83.0
7029,5028,83.0,5030,80.0,5043,50.0,False,64.0
7029,5052,64.0,5054,69.0,5067,58.0,True,83.0
7029,5076,83.0,5078,104.0,5091,95.0,False,79.0
7029,5100,79.0,5102,58.0,5115,43.0,True,79.0
7029,5124,79.0,5126,94.0,5139,75.0,True,89.0
7029,5148,89.0,5150,87.0,5163,60.0,False,94.0
7029,5172,94.0,5174,89.0,5187,72.0,False,86.0
7029,5196,86.0,5198,75.0,5211,54.0,False,62.0
7029,5220,62.0,5222,61.0,5235,41.0,False,81.0
7029,5244,81.0,5246,86.0,5259,74.0,False,83.0
7029,5268,83.0,5270,85.0,5283,68.0,False,76.0
7029,5292,76.0,5294,78.0,5307,59.0,False,70.0
7029,5316,70.0,5318,67.0,5331,53.0,False,86.0
7029,5388,63.0,5390,59.0,5403,70.0,False,74.0
7029,5412,74.0,5414,77.0,5427,98.0,True,98.0
7029,5436,98.0,5438,94.0,5451,97.0,False,94.0
7029,5460,94.0,5462,95.0,5475,87.0,True,102.0
7029,5484,102.0,5486,103.0,5499,86.0,True,109.0
7029,5508,109.0,5510,69.0,5523,78.0,False,90.0
7029,5532,90.0,5534,80.0,5547,57.0,True,86.0
7029,5556,86.0,5558,106.0,5571,69.0,False,56.0
7029,5580,56.0,5582,56.0,5595,46.0,False,76.0
7029,5604,76.0,5606,75.0,5619,72.0,False,79.0
7029,5628,79.0,5630,76.0,5643,72.0,True,97.0
7029,5652,97.0,5654,86.0,5667,110.0,True,94.0
7029,5676,94.0,5678,95.0,5691,96.0,True,104.0
7029,5700,104.0,5702,105.0,5715,111.0,True,122.0
7029,5724,122.0,5726,116.0,5739,113.0,True,133.0
7029,5748,133.0,5750,122.0,5763,103.0,True,95.0
7029,5772,95.0,5774,96.0,5787,72.0,False,81.0
7029,5796,81.0,5798,78.0,5811,54.0,False,80.0
7029,5820,80.0,5822,86.0,5835,86.0,True,101.0
7029,5844,101.0,5846,106.0,5859,81.0,True,104.0
7029,5868,104.0,5870,110.0,5883,122.0,True,112.0
7029,5892,112.0,5894,114.0,5907,95.0,True,115.0
7029,5916,115.0,5918,109.0,5931,103.0,True,114.0
7029,5940,114.0,5942,109.0,5955,73.0,False,55.0
7029,5964,55.0,5966,57.0,5979,31.0,False,44.0
7029,5988,44.0,5990,60.0,6003,81.0,True,108.0
7029,6012,108.0,6014,110.0,6027,101.0,True,107.0
7029,6036,107.0,6038,105.0,6051,72.0,True,85.0
7029,6060,85.0,6062,101.0,6075,106.0,True,109.0
7029,6084,109.0,6086,106.0,6099,61.0,True,99.0
7029,6108,99.0,6110,109.0,6123,110.0,True,124.0
7029,6132,124.0,6134,119.0,6147,116.0,True,115.0
7029,6156,115.0,6158,117.0,6171,113.0,True,86.0
7029,6180,86.0,6182,95.0,6195,54.0,False,66.0
7029,6204,66.0,6206,70.0,6219,51.0,False,69.0
7029,6228,69.0,6230,66.0,6243,48.0,False,51.0
7029,6252,51.0,6254,54.0,6267,50.0,False,47.0
7029,6276,47.0,6278,50.0,6291,75.0,False,88.0
7029,6300,88.0,6302,77.0,6315,60.0,False,77.0
7029,6324,77.0,6326,83.0,6339,74.0,False,89.0
7029,6348,89.0,6350,79.0,6363,62.0,True,94.0
7029,6372,94.0,6374,101.0,6387,66.0,True,100.0
7029,6396,100.0,6398,92.0,6411,94.0,True,99.0
7029,6420,99.0,6422,103.0,6435,104.0,True,103.0
7029,6444,103.0,6446,100.0,6459,57.0,False,62.0
7029,6468,62.0,6470,64.0,6483,47.0,False,77.0
7029,6492,77.0,6494,68.0,6507,73.0,True,90.0
7029,6516,90.0,6518,94.0,6531,84.0,True,98.0
7029,6540,98.0,6542,103.0,6555,87.0,True,97.0
7029,6564,97.0,6566,94.0,6579,88.0,False,80.0
7029,6588,80.0,6590,83.0,6603,42.0,False,71.0
7029,6612,71.0,6614,71.0,6627,70.0,False,85.0
7029,6636,85.0,6638,88.0,6651,68.0,False,85.0
7029,6660,85.0,6662,81.0,6675,67.0,False,87.0
7029,6684,87.0,6686,95.0,6699,50.0,False,57.0
7029,6708,57.0,6710,58.0,6723,45.0,False,90.0
7029,6732,90.0,6734,98.0,6747,46.0,False,60.0
7029,6756,60.0,6758,59.0,6771,42.0,False,74.0
7029,6780,74.0,6782,71.0,6795,47.0,False,76.0
7029,6804,76.0,6806,74.0,6819,54.0,False,72.0
7029,6828,72.0,6830,83.0,6843,57.0,False,75.0
7029,6852,75.0,6854,74.0,6867,81.0,False,86.0
7029,6924,82.0,6926,83.0,6939,66.0,False,85.0
7029,6948,85.0,6950,85.0,6963,56.0,False,93.0
7029,6972,93.0,6974,77.0,6987,62.0,False,73.0
7029,6996,73.0,6998,86.0,7011,60.0,False,76.0
7029,7020,76.0,7022,88.0,7035,56.0,False,70.0
7029,7044,70.0,7046,76.0,7059,55.0,False,66.0
7029,7068,66.0,7070,66.0,7083,62.0,False,71.0
7029,7092,71.0,7094,82.0,7107,80.0,False,78.0
7029,7116,78.0,7118,76.0,7131,70.0,False,75.0
7029,7140,75.0,7142,74.0,7155,29.0,False,63.0
7029,7164,63.0,7166,61.0,7179,27.0,False,42.0
7029,7188,42.0,7190,39.0,7203,54.0,False,60.0
7029,7212,60.0,7214,66.0,7227,46.0,False,85.0
7029,7236,85.0,7238,83.0,7251,74.0,False,78.0
7029,7260,78.0,7262,79.0,7275,56.0,False,74.0
7029,7284,74.0,7286,79.0,7299,74.0,False,79.0
7029,7308,79.0,7310,90.0,7323,86.0,False,92.0
7029,7332,92.0,7334,95.0,7347,65.0,False,77.0
7029,7356,77.0,7358,73.0,7371,50.0,False,78.0
7029,7380,78.0,7382,73.0,7395,79.0,False,84.0
7029,7404,84.0,7406,82.0,7419,53.0,False,65.0
7029,7428,65.0,7430,57.0,7443,65.0,False,71.0
7029,7452,71.0,7454,64.0,7467,64.0,False,71.0
7029,7476,71.0,7478,69.0,7491,56.0,False,55.0
7029,7500,55.0,7502,57.0,7515,45.0,False,66.0
7029,7524,66.0,7526,79.0,7539,68.0,False,67.0
7029,7548,67.0,7550,70.0,7563,70.0,False,71.0
7029,7572,71.0,7574,70.0,7587,64.0,False,68.0
7029,7596,68.0,7598,68.0,7611,46.0,False,50.0
7029,7620,50.0,7622,48.0,7635,45.0,False,46.0
7029,7644,46.0,7646,53.0,7659,57.0,False,60.0
7029,7668,60.0,7670,46.0,7683,33.0,False,50.0
7029,7692,50.0,7694,41.0,7707,42.0,False,62.0
7029,7740,66.0,7742,66.0,7755,74.0,False,74.0
7029,7764,74.0,7766,72.0,7779,69.0,False,72.0
7029,7788,72.0,7790,75.0,7803,88.0,False,73.0
7029,7812,73.0,7814,71.0,7827,63.0,False,60.0
7029,7836,60.0,7838,63.0,7851,78.0,False,78.0
7029,7860,78.0,7862,78.0,7875,65.0,False,72.0
7029,7884,72.0,7886,75.0,7899,56.0,False,73.0
7029,7908,73.0,7910,74.0,7923,49.0,False,71.0
7029,7932,71.0,7934,80.0,7947,65.0,False,74.0
7029,7956,74.0,7958,82.0,7971,48.0,False,52.0
7029,7980,52.0,7982,55.0,7995,37.0,False,31.0
7029,8004,31.0,8006,29.0,8019,30.0,False,73.0
7029,8028,73.0,8030,71.0,8043,63.0,False,77.0
7029,8052,77.0,8054,71.0,8067,76.0,False,73.0
7029,8076,73.0,8078,72.0,8091,50.0,False,62.0
7029,8100,62.0,8102,59.0,8115,70.0,False,74.0
7029,8124,74.0,8126,79.0,8139,71.0,False,77.0
7029,8148,77.0,8150,82.0,8163,66.0,False,73.0
7029,8172,73.0,8174,78.0,8187,72.0,False,73.0
7029,8196,73.0,8198,70.0,8211,84.0,False,84.0
7029,8220,84.0,8222,82.0,8235,89.0,False,78.0
7029,8244,78.0,8246,68.0,8259,83.0,False,74.0
7029,8268,74.0,8270,72.0,8283,82.0,False,79.0
7029,8292,79.0,8294,79.0,8307,58.0,False,52.0
7029,8316,52.0,8318,60.0,8331,87.0,False,90.0
7029,8340,90.0,8342,86.0,8355,79.0,False,79.0
7029,8364,79.0,8366,79.0,8379,68.0,False,73.0
7029,8388,73.0,8390,72.0,8403,66.0,False,73.0
7029,8412,73.0,8414,77.0,8427,59.0,False,72.0
7029,8436,72.0,8438,76.0,8451,43.0,False,74.0
7029,8460,74.0,8462,53.0,8475,29.0,False,35.0
7029,8484,35.0,8486,48.0,8499,47.0,False,61.0
7029,8508,61.0,8510,53.0,8523,47.0,False,65.0
7029,8532,65.0,8534,55.0,8547,80.0,False,71.0
7029,8556,71.0,8558,80.0,8571,55.0,False,48.0
7029,8580,48.0,8582,51.0,8595,50.0,False,58.0
7029,8604,58.0,8606,60.0,8619,52.0,False,59.0
7029,8628,59.0,8630,62.0,8643,59.0,False,58.0
7029,8652,58.0,8654,48.0,8667,49.0,False,74.0
7029,8676,74.0,8678,70.0,8691,77.0,False,84.0
7029,8700,84.0,8702,81.0,8715,77.0,False,72.0
7029,8724,72.0,8726,77.0,8739,64.0,False,75.0
7029,8748,75.0,8750,72.0,8763,64.0,False,83.0
7031,12,58.0,14,67.0,27,57.0,False,72.0
7031,36,72.0,38,74.0,51,65.0,False,74.0
7031,60,74.0,62,70.0,75,78.0,False,72.0
7031,84,72.0,86,73.0,99,80.0,False,77.0
7031,108,77.0,110,75.0,123,74.0,False,63.0
7031,132,63.0,134,63.0,147,63.0,False,60.0
7031,156,60.0,158,61.0,171,63.0,False,
7031,204,76.0,206,77.0,219,79.0,False,80.0
7031,228,80.0,230,76.0,243,71.0,False,84.0
7031,252,84.0,254,85.0,267,77.0,False,73.0
7031,276,73.0,278,73.0,291,79.0,False,73.0
7031,300,73.0,302,76.0,315,78.0,False,55.0
7031,324,55.0,326,60.0,339,76.0,False,77.0
7031,348,77.0,350,75.0,363,72.0,False,74.0
7031,372,74.0,374,76.0,387,71.0,False,76.0
7031,396,76.0,398,74.0,411,66.0,False,79.0
7031,420,79.0,422,78.0,435,66.0,False,73.0
7031,444,73.0,446,79.0,459,66.0,False,81.0
7031,468,81.0,470,80.0,483,74.0,False,63.0
7031,492,63.0,494,64.0,507,89.0,False,95.0
7031,516,95.0,518,93.0,531,57.0,False,75.0
7031,540,75.0,542,71.0,555,89.0,False,81.0
7031,564,81.0,566,78.0,579,88.0,False,64.0
7031,588,64.0,590,65.0,603,73.0,False,66.0
7031,612,66.0,614,68.0,627,74.0,False,74.0
7031,636,74.0,638,69.0,651,73.0,False,63.0
7031,660,63.0,662,65.0,675,38.0,False,73.0
7031,684,73.0,686,72.0,699,70.0,False,71.0
7031,708,71.0,710,71.0,723,61.0,False,60.0
7031,732,60.0,734,65.0,747,68.0,False,72.0
7031,756,72.0,758,74.0,771,63.0,False,74.0
7031,780,74.0,782,77.0,795,70.0,False,81.0
7031,804,81.0,806,82.0,819,76.0,False,83.0
7031,828,83.0,830,81.0,843,62.0,False,78.0
7031,852,78.0,854,73.0,867,76.0,False,89.0
7031,876,89.0,878,89.0,891,87.0,False,82.0
7031,900,82.0,902,81.0,915,78.0,False,74.0
7031,924,74.0,926,73.0,939,77.0,False,82.0
7031,948,82.0,950,78.0,963,96.0,False,90.0
7031,972,90.0,974,88.0,987,79.0,False,82.0
7031,996,82.0,998,83.0,1011,82.0,False,77.0
7031,1020,77.0,1022,89.0,1035,88.0,False,85.0
7031,1044,85.0,1046,87.0,1059,85.0,False,87.0
7031,1068,87.0,1070,91.0,1083,79.0,False,73.0
7031,1092,73.0,1094,70.0,1107,57.0,False,47.0
7031,1116,47.0,1118,48.0,1131,49.0,False,53.0
7031,1140,53.0,1142,58.0,1155,63.0,False,84.0
7031,1164,84.0,1166,86.0,1179,65.0,False,81.0
7031,1188,81.0,1190,82.0,1203,76.0,False,83.0
7031,1212,83.0,1214,80.0,1227,69.0,False,61.0
7031,1236,61.0,1238,67.0,1251,60.0,False,72.0
7031,1260,72.0,1262,73.0,1275,74.0,False,79.0
7031,1284,79.0,1286,80.0,1299,58.0,False,74.0
7031,1308,74.0,1310,77.0,1323,73.0,False,52.0
7031,1332,52.0,1334,47.0,1347,69.0,False,67.0
7031,1356,67.0,1358,74.0,1371,78.0,False,80.0
7031,1380,80.0,1382,83.0,1395,61.0,False,62.0
7031,1404,62.0,1406,66.0,1419,51.0,False,54.0
7031,1428,54.0,1430,57.0,1443,68.0,False,74.0
7031,1452,74.0,1454,85.0,1467,71.0,False,74.0
7031,1476,74.0,1478,83.0,1491,81.0,False,81.0
7031,1500,81.0,1502,81.0,1515,74.0,False,62.0
7031,1524,62.0,1526,67.0,1539,91.0,False,79.0
7031,1548,79.0,1550,78.0,1563,76.0,False,78.0
7031,1572,78.0,1574,86.0,1587,77.0,False,87.0
7031,1596,87.0,1598,89.0,1611,78.0,False,76.0
7031,1620,76.0,1622,71.0,1635,76.0,False,81.0
7031,1644,81.0,1646,75.0,1659,73.0,False,81.0
7031,1668,81.0,1670,85.0,1683,65.0,False,87.0
7031,1692,87.0,1694,93.0,1707,75.0,False,83.0
7031,1716,83.0,1718,89.0,1731,74.0,False,86.0
7031,1740,86.0,1742,86.0,1755,70.0,True,100.0
7031,1764,100.0,1766,103.0,1779,68.0,True,104.0
7031,1788,104.0,1790,111.0,1803,72.0,False,54.0
7031,1812,54.0,1814,55.0,1827,55.0,False,60.0
7031,1836,60.0,1838,74.0,1851,65.0,True,101.0
7031,1860,101.0,1862,111.0,1875,93.0,True,111.0
7031,1884,111.0,1886,122.0,1899,109.0,True,93.0
7031,1908,93.0,1910,93.0,1923,57.0,False,68.0
7031,1932,68.0,1934,70.0,1947,60.0,False,74.0
7031,1956,74.0,1958,82.0,1971,80.0,False,77.0
7031,1980,77.0,1982,83.0,1995,70.0,False,90.0
7031,2004,90.0,2006,89.0,2019,78.0,False,83.0
7031,2028,83.0,2030,86.0,2043,66.0,True,95.0
7031,2052,95.0,2054,102.0,2067,93.0,True,85.0
7031,2076,85.0,2078,82.0,2091,83.0,False,82.0
7031,2100,82.0,2102,78.0,2115,83.0,False,74.0
7031,2124,74.0,2126,84.0,2139,82.0,True,94.0
7031,2148,94.0,2150,95.0,2163,111.0,True,110.0
7031,2172,110.0,2174,106.0,2187,52.0,False,63.0
7031,2196,63.0,2198,61.0,2211,41.0,False,87.0
7031,2220,87.0,2222,87.0,2235,86.0,True,90.0
7031,2244,90.0,2246,99.0,2259,107.0,True,82.0
7031,2268,82.0,2270,98.0,2283,95.0,False,86.0
7031,2292,86.0,2294,67.0,2307,77.0,False,96.0
7031,2364,74.0,2366,73.0,2379,72.0,False,91.0
7031,2388,91.0,2390,91.0,2403,72.0,True,95.0
7031,2412,95.0,2414,98.0,2427,114.0,True,91.0
7031,2436,91.0,2438,93.0,2451,98.0,True,97.0
7031,2460,97.0,2462,98.0,2475,98.0,True,93.0
7031,2484,93.0,2486,93.0,2499,81.0,True,99.0
7031,2508,99.0,2510,101.0,2523,87.0,True,87.0
7031,2532,87.0,2534,87.0,2547,91.0,False,88.0
7031,2556,88.0,2558,90.0,2571,83.0,False,86.0
7031,2580,86.0,2582,89.0,2595,62.0,False,98.0
7031,2604,98.0,2606,97.0,2619,88.0,True,100.0
7031,2628,100.0,2630,107.0,2643,93.0,True,103.0
7031,2652,103.0,2654,122.0,2667,125.0,True,115.0
7031,2676,115.0,2678,113.0,2691,101.0,True,93.0
7031,2700,93.0,2702,89.0,2715,79.0,False,75.0
7031,2724,75.0,2726,80.0,2739,74.0,False,91.0
7031,2748,91.0,2750,89.0,2763,79.0,False,96.0
7031,2772,96.0,2774,99.0,2787,86.0,False,83.0
7031,2796,83.0,2798,84.0,2811,73.0,True,100.0
7031,2820,100.0,2822,102.0,2835,76.0,True,97.0
7031,2844,97.0,2846,102.0,2859,76.0,False,99.0
7031,2868,99.0,2870,96.0,2883,91.0,False,86.0
7031,2892,86.0,2894,83.0,2907,87.0,True,99.0
7031,2916,99.0,2918,100.0,2931,98.0,True,109.0
7031,2940,109.0,2942,117.0,2955,88.0,False,78.0
7031,2964,78.0,2966,82.0,2979,81.0,True,111.0
7031,2988,111.0,2990,114.0,3003,108.0,True,111.0
7031,3012,111.0,3014,115.0,3027,137.0,True,134.0
7031,3036,134.0,3038,133.0,3051,133.0,True,121.0
7031,3060,121.0,3062,126.0,3075,129.0,True,123.0
7031,3084,123.0,3086,125.0,3099,103.0,True,102.0
7031,3108,102.0,3110,105.0,3123,96.0,True,106.0
7031,3132,106.0,3134,110.0,3147,94.0,False,87.0
7031,3156,87.0,3158,89.0,3171,90.0,False,93.0
7031,3180,93.0,3182,84.0,3195,84.0,False,82.0
7031,3204,82.0,3206,71.0,3219,65.0,True,106.0
7031,3228,106.0,3230,112.0,3243,84.0,False,93.0
7031,3252,93.0,3254,97.0,3267,69.0,True,106.0
7031,3276,106.0,3278,103.0,3291,79.0,True,107.0
7031,3300,107.0,3302,106.0,3315,73.0,True,105.0
7031,3324,105.0,3326,105.0,3339,87.0,False,79.0
7031,3348,79.0,3350,80.0,3363,58.0,False,89.0
7031,3372,89.0,3374,84.0,3387,59.0,True,89.0
7031,3396,89.0,3398,93.0,3411,106.0,True,92.0
7031,3420,92.0,3422,99.0,3435,72.0,False,
7031,3468,83.0,3470,87.0,3483,80.0,False,85.0
7031,3492,85.0,3494,81.0,3507,82.0,True,99.0
7031,3516,99.0,3518,90.0,3531,117.0,True,98.0
7031,3540,98.0,3542,102.0,3555,103.0,True,105.0
7031,3564,105.0,3566,105.0,3579,91.0,True,84.0
7031,3588,84.0,3590,84.0,3603,79.0,False,77.0
7031,3612,77.0,3614,82.0,3627,81.0,True,98.0
7031,3636,98.0,3638,100.0,3651,53.0,False,50.0
7031,3660,50.0,3662,53.0,3675,43.0,False,66.0
7031,3684,66.0,3686,54.0,3699,46.0,False,70.0
7031,3708,70.0,3710,94.0,3723,74.0,False,77.0
7031,3732,77.0,3734,81.0,3747,69.0,False,87.0
7031,3756,87.0,3758,82.0,3771,65.0,True,97.0
7031,3780,97.0,3782,92.0,3795,70.0,True,90.0
7031,3804,90.0,3806,91.0,3819,76.0,True,112.0
7031,3828,112.0,3830,112.0,3843,113.0,True,122.0
7031,3852,122.0,3854,119.0,3867,92.0,True,95.0
7031,3876,95.0,3878,102.0,3891,80.0,False,82.0
7031,3900,82.0,3902,71.0,3915,61.0,False,74.0
7031,3924,74.0,3926,64.0,3939,67.0,False,60.0
7031,3948,60.0,3950,66.0,3963,66.0,False,59.0
7031,3972,59.0,3974,61.0,3987,67.0,False,69.0
7031,3996,69.0,3998,72.0,4011,60.0,False,70.0
7031,4020,70.0,4022,71.0,4035,51.0,False,79.0
7031,4044,79.0,4046,78.0,4059,79.0,False,74.0
7031,4068,74.0,4070,73.0,4083,69.0,False,80.0
7031,4092,80.0,4094,77.0,4107,62.0,False,94.0
7031,4116,94.0,4118,89.0,4131,52.0,False,36.0
7031,4140,36.0,4142,43.0,4155,42.0,False,53.0
7031,4164,53.0,4166,60.0,4179,102.0,True,110.0
7031,4188,110.0,4190,92.0,4203,106.0,True,97.0
7031,4212,97.0,4214,92.0,4227,65.0,False,67.0
7031,4236,67.0,4238,72.0,4251,59.0,False,78.0
7031,4260,78.0,4262,79.0,4275,50.0,False,76.0
7031,4284,76.0,4286,86.0,4299,47.0,False,67.0
7031,4308,67.0,4310,64.0,4323,43.0,False,82.0
7031,4332,82.0,4334,85.0,4347,62.0,False,71.0
7031,4356,71.0,4358,70.0,4371,51.0,False,89.0
7031,4380,89.0,4382,78.0,4395,63.0,False,69.0
7031,4404,69.0,4406,64.0,4419,64.0,False,77.0
7031,4428,77.0,4430,69.0,4443,44.0,False,58.0
7031,4452,58.0,4454,67.0,4467,62.0,False,79.0
7031,4548,114.0,4550,112.0,4563,97.0,True,111.0
7031,4572,111.0,4574,117.0,4587,101.0,True,107.0
7031,4596,107.0,4598,112.0,4611,95.0,True,104.0
7031,4620,104.0,4622,99.0,4635,27.0,False,42.0
7031,4644,42.0,4646,56.0,4659,57.0,False,70.0
7031,4668,70.0,4670,73.0,4683,53.0,False,67.0
7031,4692,67.0,4694,70.0,4707,68.0,False,83.0
7031,4716,83.0,4718,88.0,4731,70.0,True,99.0
7031,4740,99.0,4742,106.0,4755,92.0,True,90.0
7031,4764,90.0,4766,92.0,4779,103.0,True,88.0
7031,4788,88.0,4790,95.0,4803,112.0,True,110.0
7031,4812,110.0,4814,114.0,4827,128.0,True,132.0
7031,4836,132.0,4838,122.0,4851,73.0,True,94.0
7031,4860,94.0,4862,102.0,4875,65.0,False,74.0
7031,4884,74.0,4886,86.0,4899,69.0,True,88.0
7031,4908,88.0,4910,84.0,4923,78.0,True,112.0
7031,4932,112.0,4934,116.0,4947,88.0,True,101.0
7031,4956,101.0,4958,101.0,4971,78.0,True,92.0
7031,4980,92.0,4982,99.0,4995,63.0,False,89.0
7031,5004,89.0,5006,96.0,5019,72.0,False,75.0
7031,5028,75.0,5030,68.0,5043,35.0,True,74.0
7031,5052,74.0,5054,76.0,5067,72.0,True,105.0
7031,5076,105.0,5078,105.0,5091,115.0,True,78.0
7031,5100,78.0,5102,60.0,5115,45.0,True,83.0
7031,5124,83.0,5126,90.0,5139,74.0,False,87.0
7031,5148,87.0,5150,85.0,5163,64.0,False,91.0
7031,5172,91.0,5174,90.0,5187,90.0,False,89.0
7031,5196,89.0,5198,66.0,5211,64.0,False,66.0
7031,5220,66.0,5222,67.0,5235,54.0,False,87.0
7031,5244,87.0,5246,94.0,5259,69.0,False,89.0
7031,5268,89.0,5270,91.0,5283,84.0,False,85.0
7031,5292,85.0,5294,92.0,5307,76.0,False,80.0
7031,5316,80.0,5318,63.0,5331,74.0,False,93.0
7031,5340,93.0,5342,96.0,5355,69.0,False,
7031,5388,70.0,5390,71.0,5403,70.0,True,81.0
7031,5412,81.0,5414,84.0,5427,106.0,True,98.0
7031,5436,98.0,5438,97.0,5451,104.0,True,87.0
7031,5460,87.0,5462,84.0,5475,101.0,True,106.0
7031,5484,106.0,5486,102.0,5499,100.0,True,95.0
7031,5508,95.0,5510,101.0,5523,83.0,False,86.0
7031,5532,86.0,5534,79.0,5547,60.0,True,111.0
7031,5556,111.0,5558,105.0,5571,75.0,False,73.0
7031,5580,73.0,5582,77.0,5595,60.0,False,78.0
7031,5604,78.0,5606,78.0,5619,66.0,False,79.0
7031,5628,79.0,5630,79.0,5643,73.0,False,91.0
7031,5652,91.0,5654,98.0,5667,102.0,True,101.0
7031,5676,101.0,5678,104.0,5691,115.0,True,109.0
7031,5700,109.0,5702,107.0,5715,116.0,True,140.0
7031,5724,140.0,5726,135.0,5739,128.0,True,119.0
7031,5748,119.0,5750,124.0,5763,117.0,True,106.0
7031,5772,106.0,5774,115.0,5787,62.0,False,82.0
7031,5796,82.0,5798,83.0,5811,57.0,False,75.0
7031,5820,75.0,5822,82.0,5835,84.0,True,103.0
7031,5844,103.0,5846,103.0,5859,93.0,True,113.0
7031,5868,113.0,5870,117.0,5883,113.0,True,116.0
7031,5892,116.0,5894,123.0,5907,107.0,True,120.0
7031,5916,120.0,5918,118.0,5931,104.0,True,110.0
7031,5940,110.0,5942,112.0,5955,78.0,False,72.0
7031,5964,72.0,5966,80.0,5979,38.0,False,45.0
7031,5988,45.0,5990,54.0,6003,68.0,True,107.0
7031,6012,107.0,6014,108.0,6027,107.0,True,96.0
7031,6036,96.0,6038,93.0,6051,73.0,True,97.0
7031,6060,97.0,6062,101.0,6075,85.0,True,110.0
7031,6084,110.0,6086,111.0,6099,73.0,True,106.0
7031,6108,106.0,6110,110.0,6123,110.0,True,119.0
7031,6132,119.0,6134,121.0,6147,130.0,True,120.0
7031,6156,120.0,6158,119.0,6171,117.0,True,92.0
7031,6180,92.0,6182,95.0,6195,53.0,False,74.0
7031,6204,74.0,6206,76.0,6219,76.0,False,64.0
7031,6228,64.0,6230,70.0,6243,49.0,False,56.0
7031,6252,56.0,6254,51.0,6267,47.0,False,43.0
7031,6276,43.0,6278,46.0,6291,76.0,False,87.0
7031,6300,87.0,6302,90.0,6315,83.0,False,85.0
7031,6324,85.0,6326,91.0,6339,67.0,False,91.0
7031,6348,91.0,6350,96.0,6363,69.0,False,90.0
7031,6372,90.0,6374,91.0,6387,63.0,True,101.0
7031,6396,101.0,6398,102.0,6411,98.0,True,102.0
7031,6420,102.0,6422,108.0,6435,115.0,True,99.0
7031,6444,99.0,6446,95.0,6459,59.0,False,77.0
7031,6468,77.0,6470,76.0,6483,51.0,False,82.0
7031,6492,82.0,6494,84.0,6507,73.0,False,91.0
7031,6516,91.0,6518,97.0,6531,96.0,True,102.0
7031,6540,102.0,6542,105.0,6555,108.0,True,100.0
7031,6564,100.0,6566,96.0,6579,95.0,False,86.0
7031,6588,86.0,6590,79.0,6603,46.0,False,64.0
7031,6612,64.0,6614,70.0,6627,61.0,False,75.0
7031,6636,75.0,6638,81.0,6651,72.0,False,81.0
7031,6660,81.0,6662,85.0,6675,71.0,False,96.0
7031,6684,96.0,6686,96.0,6699,47.0,False,42.0
7031,6708,42.0,6710,41.0,6723,58.0,False,82.0
7031,6732,82.0,6734,87.0,6747,49.0,False,69.0
7031,6756,69.0,6758,65.0,6771,40.0,False,70.0
7031,6780,70.0,6782,77.0,6795,57.0,False,70.0
7031,6804,70.0,6806,74.0,6819,58.0,False,67.0
7031,6828,67.0,6830,74.0,6843,63.0,False,61.0
7031,6852,61.0,6854,66.0,6867,87.0,False,78.0
7031,6876,78.0,6878,74.0,6891,62.0,False,51.0
7031,6972,77.0,6974,83.0,6987,68.0,False,84.0
7031,6996,84.0,6998,85.0,7011,65.0,False,72.0
7031,7020,72.0,7022,69.0,7035,65.0,False,69.0
7031,7044,69.0,7046,73.0,7059,61.0,False,66.0
7031,7068,66.0,7070,65.0,7083,61.0,False,59.0
7031,7092,59.0,7094,64.0,7107,80.0,False,75.0
7031,7116,75.0,7118,76.0,7131,73.0,False,72.0
7031,7140,72.0,7142,72.0,7155,43.0,False,71.0
7031,7164,71.0,7166,59.0,7179,31.0,False,59.0
7031,7188,59.0,7190,40.0,7203,61.0,False,64.0
7031,7212,64.0,7214,59.0,7227,52.0,False,91.0
7031,7236,91.0,7238,88.0,7251,93.0,False,77.0
7031,7260,77.0,7262,73.0,7275,71.0,False,82.0
