station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
7032,1980,69.0,1984,72.0,2005,73.0,False,75.0
7032,2004,75.0,2008,78.0,2029,74.0,False,69.0
7032,2028,69.0,2032,69.0,2053,82.0,False,80.0
7032,2052,80.0,2056,89.0,2077,77.0,False,79.0
7032,2076,79.0,2080,73.0,2101,75.0,False,72.0
7032,2100,72.0,2104,80.0,2125,66.0,False,69.0
7032,2124,69.0,2128,64.0,2149,77.0,False,83.0
7032,2148,83.0,2152,77.0,2173,89.0,False,89.0
7032,2172,89.0,2176,47.0,2197,51.0,False,54.0
7032,2196,54.0,2200,54.0,2221,32.0,False,28.0
7032,2220,28.0,2224,74.0,2245,85.0,False,72.0
7032,2244,72.0,2248,91.0,2269,46.0,False,46.0
7032,2268,46.0,2272,53.0,2293,80.0,False,68.0
7032,2292,68.0,2296,69.0,2317,87.0,False,84.0
7032,2316,84.0,2320,84.0,2341,87.0,False,85.0
7032,2340,85.0,2344,83.0,2365,68.0,False,75.0
7032,2364,75.0,2368,69.0,2389,88.0,False,84.0
7032,2388,84.0,2392,79.0,2413,87.0,False,83.0
7032,2412,83.0,2416,89.0,2437,79.0,False,80.0
7032,2436,80.0,2440,82.0,2461,78.0,False,78.0
7032,2460,78.0,2464,79.0,2485,89.0,False,89.0
7032,2484,89.0,2488,88.0,2509,96.0,False,89.0
7032,2508,89.0,2512,90.0,2533,80.0,False,84.0
7032,2532,84.0,2536,71.0,2557,76.0,False,70.0
7032,2556,70.0,2560,76.0,2581,73.0,False,72.0
7032,2580,72.0,2584,71.0,2605,84.0,False,83.0
7032,2604,83.0,2608,88.0,2629,98.0,False,97.0
7032,2628,97.0,2632,97.0,2653,91.0,False,76.0
7032,2652,76.0,2656,97.0,2677,94.0,True,98.0
7032,2676,98.0,2680,103.0,2701,94.0,False,97.0
7032,2700,97.0,2704,88.0,2725,72.0,False,72.0
7032,2724,72.0,2728,67.0,2749,81.0,False,82.0
7032,2796,76.0,2800,76.0,2821,89.0,False,88.0
7032,2820,88.0,2824,88.0,2845,84.0,False,87.0
7032,2844,87.0,2848,84.0,2869,96.0,True,92.0
7032,2868,92.0,2872,103.0,2893,69.0,False,60.0
7032,2892,60.0,2896,74.0,2917,96.0,False,95.0
7032,2940,105.0,2944,107.0,2965,74.0,False,73.0
7032,2964,73.0,2968,90.0,2989,106.0,True,103.0
7032,2988,103.0,2992,112.0,3013,114.0,True,107.0
7032,3012,107.0,3016,108.0,3037,125.0,True,127.0
7032,3036,127.0,3040,126.0,3061,116.0,True,116.0
7032,3060,116.0,3064,118.0,3085,119.0,True,120.0
7032,3084,120.0,3088,115.0,3109,72.0,False,90.0
7032,3108,90.0,3112,64.0,3133,96.0,False,93.0
7032,3132,93.0,3136,94.0,3157,79.0,False,80.0
7032,3156,80.0,3160,85.0,3181,82.0,False,82.0
7032,3180,82.0,3184,75.0,3205,69.0,False,70.0
7032,3204,70.0,3208,55.0,3229,79.0,False,81.0
7032,3228,81.0,3232,74.0,3253,94.0,False,94.0
7032,3252,94.0,3256,91.0,3277,106.0,True,104.0
7032,3276,104.0,3280,101.0,3301,103.0,True,103.0
7032,3300,103.0,3304,105.0,3325,102.0,True,101.0
7032,3324,101.0,3328,88.0,3349,75.0,False,72.0
7032,3348,72.0,3352,76.0,3373,51.0,False,53.0
7032,3372,53.0,3376,59.0,3397,94.0,False,96.0
7032,3396,96.0,3400,92.0,3421,51.0,False,70.0
7032,3420,70.0,3424,96.0,3445,71.0,False,70.0
7032,3444,70.0,3448,73.0,3469,85.0,False,82.0
7032,3468,82.0,3472,85.0,3493,74.0,False,73.0
7032,3492,73.0,3496,62.0,3517,101.0,True,88.0
7032,3516,88.0,3520,107.0,3541,109.0,True,105.0
7032,3540,105.0,3544,102.0,3565,94.0,False,95.0
7032,3564,95.0,3568,85.0,3589,94.0,False,95.0
7032,3588,95.0,3592,90.0,3613,90.0,False,98.0
7032,3612,98.0,3616,94.0,3637,60.0,False,67.0
7032,3636,67.0,3640,42.0,3661,23.0,False,20.0
7032,3660,20.0,3664,24.0,3685,49.0,False,39.0
7032,3684,39.0,3688,36.0,3709,42.0,False,38.0
7032,3708,38.0,3712,64.0,3733,65.0,False,69.0
7032,3732,69.0,3736,65.0,3757,79.0,False,72.0
7032,3756,72.0,3760,88.0,3781,99.0,False,95.0
7032,3780,95.0,3784,89.0,3805,81.0,False,85.0
7032,3804,85.0,3808,91.0,3829,102.0,True,105.0
7032,3828,105.0,3832,102.0,3853,111.0,True,114.0
7032,3852,114.0,3856,102.0,3877,89.0,False,91.0
7032,3876,91.0,3880,79.0,3901,64.0,False,69.0
7032,3900,69.0,3904,75.0,3925,65.0,False,65.0
7032,3924,65.0,3928,59.0,3949,50.0,False,51.0
7032,3948,51.0,3952,59.0,3973,52.0,False,56.0
7032,3972,56.0,3976,48.0,3997,65.0,False,64.0
7032,3996,64.0,4000,64.0,4021,67.0,False,70.0
7032,4020,70.0,4024,62.0,4045,70.0,False,70.0
7032,4044,70.0,4048,77.0,4069,69.0,False,71.0
7032,4068,71.0,4072,75.0,4093,78.0,False,74.0
7032,4092,74.0,4096,76.0,4117,93.0,False,86.0
7032,4116,86.0,4120,98.0,4141,44.0,False,41.0
7032,4140,41.0,4144,39.0,4165,72.0,False,79.0
7032,4164,79.0,4168,68.0,4189,112.0,True,115.0
7032,4188,115.0,4192,92.0,4213,121.0,True,114.0
7032,4212,114.0,4216,106.0,4237,66.0,False,61.0
7032,4236,61.0,4240,76.0,4261,72.0,False,73.0
7032,4260,73.0,4264,67.0,4285,74.0,False,72.0
7032,4284,72.0,4288,74.0,4309,65.0,False,58.0
7032,4308,58.0,4312,65.0,4333,86.0,False,77.0
7032,4332,77.0,4336,71.0,4357,80.0,False,77.0
7032,4356,77.0,4360,66.0,4381,83.0,False,78.0
7032,4380,78.0,4384,66.0,4405,61.0,False,65.0
7032,4404,65.0,4408,65.0,4429,66.0,False,70.0
7032,4428,70.0,4432,56.0,4453,72.0,False,69.0
7032,4452,69.0,4456,73.0,4477,61.0,False,58.0
7032,4476,58.0,4480,71.0,4501,81.0,False,78.0
7032,4500,78.0,4504,87.0,4525,109.0,True,105.0
7032,4524,105.0,4528,118.0,4549,112.0,True,114.0
7032,4548,114.0,4552,114.0,4573,114.0,True,116.0
7032,4572,116.0,4576,118.0,4597,98.0,True,111.0
7032,4596,111.0,4600,98.0,4621,48.0,False,40.0
7032,4620,40.0,4624,48.0,4645,40.0,False,43.0
7032,4644,43.0,4648,58.0,4669,66.0,False,67.0
7032,4668,67.0,4672,66.0,4693,69.0,False,65.0
7032,4692,65.0,4696,64.0,4717,81.0,False,79.0
7032,4716,79.0,4720,88.0,4741,100.0,True,98.0
7032,4740,98.0,4744,102.0,4765,95.0,False,94.0
7032,4764,94.0,4768,89.0,4789,91.0,True,109.0
7032,4788,109.0,4792,94.0,4813,122.0,True,131.0
7032,4812,131.0,4816,116.0,4837,148.0,True,144.0
7032,4836,144.0,4840,95.0,4861,79.0,False,76.0
7032,4860,76.0,4864,74.0,4885,69.0,False,64.0
7032,4884,64.0,4888,54.0,4909,71.0,True,67.0
7032,4908,67.0,4912,109.0,4933,112.0,True,110.0
7032,4932,110.0,4936,114.0,4957,101.0,True,104.0
7032,4956,104.0,4960,94.0,4981,84.0,False,79.0
7032,4980,79.0,4984,85.0,5005,89.0,False,91.0
7032,5004,91.0,5008,91.0,5029,58.0,False,60.0
7032,5028,60.0,5032,56.0,5053,96.0,False,89.0
7032,5052,89.0,5056,91.0,5077,65.0,True,42.0
7032,5076,42.0,5080,111.0,5101,73.0,False,71.0
7032,5100,71.0,5104,68.0,5125,94.0,True,89.0
7032,5124,89.0,5128,102.0,5149,110.0,True,104.0
7032,5148,104.0,5152,80.0,5173,102.0,True,97.0
7032,5172,97.0,5176,106.0,5197,45.0,False,48.0
7032,5196,48.0,5200,28.0,5221,56.0,False,54.0
7032,5220,54.0,5224,60.0,5245,79.0,False,68.0
7032,5244,68.0,5248,86.0,5269,89.0,False,85.0
7032,5268,85.0,5272,91.0,5293,79.0,False,86.0
7032,5292,86.0,5296,87.0,5317,70.0,False,71.0
7032,5316,71.0,5320,76.0,5341,84.0,False,79.0
7032,5340,79.0,5344,91.0,5365,89.0,False,85.0
7032,5364,85.0,5368,95.0,5389,94.0,False,91.0
7032,5388,91.0,5392,85.0,5413,97.0,False,96.0
7032,5412,96.0,5416,100.0,5437,121.0,True,127.0
7032,5436,127.0,5440,120.0,5461,118.0,True,121.0
7032,5460,121.0,5464,116.0,5485,134.0,True,137.0
7032,5484,137.0,5488,120.0,5509,139.0,True,136.0
7032,5508,136.0,5512,115.0,5533,63.0,False,62.0
7032,5532,62.0,5536,76.0,5557,108.0,True,103.0
7032,5556,103.0,5560,114.0,5581,65.0,False,66.0
7032,5580,66.0,5584,72.0,5605,77.0,False,76.0
7032,5604,76.0,5608,82.0,5629,88.0,False,87.0
7032,5628,87.0,5632,84.0,5653,100.0,True,94.0
7032,5652,94.0,5656,101.0,5677,141.0,True,134.0
7032,5676,134.0,5680,123.0,5701,125.0,True,134.0
7032,5700,134.0,5704,139.0,5725,130.0,True,131.0
7032,5724,131.0,5728,128.0,5749,122.0,True,143.0
7032,5748,143.0,5752,119.0,5773,92.0,True,78.0
7032,5772,78.0,5776,115.0,5797,65.0,False,69.0
7032,5796,69.0,5800,58.0,5821,88.0,False,80.0
7032,5820,80.0,5824,94.0,5845,111.0,True,110.0
7032,5844,110.0,5848,103.0,5869,120.0,True,118.0
7032,5868,118.0,5872,126.0,5893,137.0,True,128.0
7032,5892,128.0,5896,132.0,5917,137.0,True,129.0
7032,5916,129.0,5920,140.0,5941,106.0,True,116.0
7032,5940,116.0,5944,100.0,5965,43.0,False,44.0
7032,5964,44.0,5968,35.0,5989,48.0,False,47.0
7032,5988,47.0,5992,61.0,6013,114.0,True,104.0
7032,6012,104.0,6016,127.0,6037,82.0,False,86.0
7032,6036,86.0,6040,75.0,6061,93.0,True,89.0
7032,6060,89.0,6064,109.0,6085,120.0,True,113.0
7032,6084,113.0,6088,124.0,6109,102.0,True,92.0
7032,6108,92.0,6112,114.0,6133,133.0,True,137.0
7032,6132,137.0,6136,108.0,6157,117.0,True,122.0
7032,6156,122.0,6160,112.0,6181,72.0,False,67.0
7032,6180,67.0,6184,57.0,6205,61.0,False,52.0
7032,6204,52.0,6208,64.0,6229,45.0,False,48.0
7032,6228,48.0,6232,54.0,6253,49.0,False,45.0
7032,6252,45.0,6256,50.0,6277,45.0,False,43.0
7032,6276,43.0,6280,53.0,6301,79.0,False,78.0
7032,6300,78.0,6304,88.0,6325,94.0,False,90.0
7032,6324,90.0,6328,86.0,6349,88.0,False,86.0
7032,6348,86.0,6352,95.0,6373,99.0,True,90.0
7032,6372,90.0,6376,108.0,6397,107.0,True,94.0
7032,6396,94.0,6400,115.0,6421,107.0,True,102.0
7032,6420,102.0,6424,107.0,6445,95.0,False,99.0
7032,6444,99.0,6448,86.0,6469,59.0,False,52.0
7032,6468,52.0,6472,73.0,6493,81.0,False,77.0
7032,6492,77.0,6496,89.0,6517,89.0,True,81.0
7032,6516,81.0,6520,101.0,6541,97.0,False,85.0
7032,6540,85.0,6544,93.0,6565,109.0,True,102.0
7032,6564,102.0,6568,95.0,6589,69.0,False,64.0
7032,6588,64.0,6592,52.0,6613,68.0,False,67.0
7032,6612,67.0,6616,73.0,6637,79.0,False,74.0
7032,6636,74.0,6640,80.0,6661,69.0,False,64.0
7032,6660,64.0,6664,79.0,6685,61.0,False,55.0
7032,6684,55.0,6688,87.0,6709,55.0,False,54.0
7032,6708,54.0,6712,55.0,6733,71.0,False,64.0
7032,6732,64.0,6736,68.0,6757,44.0,False,46.0
7032,6756,46.0,6760,65.0,6781,76.0,False,69.0
7032,6780,69.0,6784,74.0,6805,74.0,False,71.0
7032,6804,71.0,6808,74.0,6829,73.0,False,70.0
7032,6828,70.0,6832,77.0,6853,53.0,False,45.0
7032,6852,45.0,6856,48.0,6877,23.0,False,27.0
7032,6876,27.0,6880,34.0,6901,20.0,False,19.0
7032,6900,19.0,6904,7.0,6925,73.0,False,70.0
7032,6924,70.0,6928,76.0,6949,51.0,False,51.0
7032,6948,51.0,6952,28.0,6973,11.0,False,9.0
7032,6972,9.0,6976,21.0,6997,61.0,False,45.0
7032,6996,45.0,7000,72.0,7021,73.0,False,72.0
7032,7020,72.0,7024,61.0,7045,67.0,False,67.0
7032,7068,57.0,7072,49.0,7093,63.0,False,59.0
7032,7092,59.0,7096,65.0,7117,61.0,False,57.0
7032,7116,57.0,7120,63.0,7141,31.0,False,38.0
7032,7140,38.0,7144,51.0,7165,51.0,False,55.0
7032,7164,55.0,7168,18.0,7189,37.0,False,46.0
7032,7188,46.0,7192,39.0,7213,58.0,False,59.0
7032,7212,59.0,7216,58.0,7237,37.0,False,23.0
7032,7236,23.0,7240,53.0,7261,16.0,False,11.0
7032,7260,11.0,7264,26.0,7285,19.0,False,18.0
7032,7284,18.0,7288,27.0,7309,22.0,False,19.0
7032,7308,19.0,7312,22.0,7333,59.0,False,41.0
7032,7332,41.0,7336,48.0,7357,28.0,False,28.0
7032,7356,28.0,7360,37.0,7381,57.0,False,49.0
7032,7380,49.0,7384,56.0,7405,12.0,False,15.0
7032,7404,15.0,7408,3.0,7429,38.0,False,35.0
7032,7428,35.0,7432,36.0,7453,64.0,False,56.0
7032,7452,56.0,7456,53.0,7477,62.0,False,60.0
7032,7476,60.0,7480,56.0,7501,43.0,False,46.0
7032,7500,46.0,7504,46.0,7525,68.0,False,67.0
7032,7524,67.0,7528,58.0,7549,62.0,False,62.0
7032,7548,62.0,7552,55.0,7573,70.0,False,67.0
7032,7572,67.0,7576,63.0,7597,57.0,False,50.0
7032,7596,50.0,7600,49.0,7621,21.0,False,18.0
7032,7620,18.0,7624,19.0,7645,50.0,False,45.0
7032,7644,45.0,7648,35.0,7669,25.0,False,26.0
7032,7668,26.0,7672,18.0,7693,28.0,False,24.0
7032,7692,24.0,7696,12.0,7717,53.0,False,59.0
7032,7716,59.0,7720,38.0,7741,66.0,False,65.0
7032,7740,65.0,7744,68.0,7765,70.0,False,73.0
7032,7764,73.0,7768,61.0,7789,70.0,False,70.0
7032,7788,70.0,7792,71.0,7813,66.0,False,66.0
7032,7812,66.0,7816,53.0,7837,40.0,False,21.0
7032,7836,21.0,7840,34.0,7861,6.0,False,9.0
7032,7860,9.0,7864,36.0,7885,48.0,False,54.0
7032,7884,54.0,7888,17.0,7909,53.0,False,18.0
7032,7908,18.0,7912,35.0,7933,48.0,False,37.0
7032,7932,37.0,7936,41.0,7957,35.0,False,30.0
7032,7956,30.0,7960,32.0,7981,41.0,False,38.0
7032,7980,38.0,7984,36.0,8005,32.0,False,26.0
7032,8004,26.0,8008,16.0,8029,11.0,False,6.0
7032,8028,6.0,8032,12.0,8053,7.0,False,6.0
7032,8052,6.0,8056,3.0,8077,9.0,False,9.0
7032,8076,9.0,8080,15.0,8101,20.0,False,22.0
7032,8100,22.0,8104,15.0,8125,15.0,False,14.0
7032,8124,14.0,8128,36.0,8149,57.0,False,52.0
7032,8148,52.0,8152,27.0,8173,9.0,False,7.0
7032,8172,7.0,8176,4.0,8197,13.0,False,13.0
7032,8196,13.0,8200,10.0,8221,25.0,False,16.0
7032,8220,16.0,8224,15.0,8245,8.0,False,10.0
7032,8244,10.0,8248,4.0,8269,23.0,False,21.0
7032,8268,21.0,8272,7.0,8293,9.0,False,9.0
7032,8292,9.0,8296,4.0,8317,41.0,False,39.0
7032,8316,39.0,8320,14.0,8341,22.0,False,17.0
7032,8340,17.0,8344,5.0,8365,35.0,False,19.0
7032,8364,19.0,8368,14.0,8389,4.0,False,7.0
7032,8388,7.0,8392,3.0,8413,4.0,False,5.0
7032,8412,5.0,8416,5.0,8437,12.0,False,11.0
7032,8436,11.0,8440,9.0,8461,20.0,False,12.0
7032,8460,12.0,8464,35.0,8485,14.0,False,14.0
7032,8484,14.0,8488,9.0,8509,5.0,False,2.0
7032,8508,2.0,8512,3.0,8533,38.0,False,37.0
7032,8532,37.0,8536,28.0,8557,4.0,False,3.0
7032,8556,3.0,8560,2.0,8581,13.0,False,10.0
7032,8580,10.0,8584,5.0,8605,21.0,False,16.0
7032,8604,16.0,8608,38.0,8629,43.0,False,42.0
7032,8628,42.0,8632,48.0,8653,12.0,False,5.0
7032,8652,5.0,8656,9.0,8677,41.0,False,39.0
7032,8676,39.0,8680,51.0,8701,13.0,False,10.0
7032,8700,10.0,8704,6.0,8725,7.0,False,5.0
7032,8724,5.0,8728,6.0,8749,10.0,False,8.0
7032,8748,8.0,8752,7.0,8773,10.0,False,8.0
7045,12,24.0,16,27.0,37,58.0,False,40.0
7045,36,40.0,40,61.0,61,57.0,False,54.0
7045,60,54.0,64,59.0,85,60.0,False,61.0
7045,84,61.0,88,44.0,109,71.0,False,70.0
7045,108,70.0,112,64.0,133,61.0,False,43.0
7045,132,43.0,136,44.0,157,54.0,False,52.0
7045,156,52.0,160,77.0,181,29.0,False,18.0
7045,180,18.0,184,52.0,205,22.0,False,19.0
7045,204,19.0,208,46.0,229,69.0,False,66.0
7045,228,66.0,232,56.0,253,71.0,False,78.0
7045,252,78.0,256,75.0,277,63.0,False,62.0
7045,276,62.0,280,61.0,301,64.0,False,63.0
7045,300,63.0,304,55.0,325,28.0,False,27.0
7045,324,27.0,328,47.0,349,63.0,False,68.0
7045,348,68.0,352,56.0,373,58.0,False,55.0
7045,372,55.0,376,53.0,397,61.0,False,43.0
7045,396,43.0,400,55.0,421,56.0,False,44.0
7045,420,44.0,424,44.0,445,51.0,False,43.0
7045,444,43.0,448,43.0,469,46.0,False,30.0
7045,468,30.0,472,39.0,493,50.0,False,45.0
7045,492,45.0,496,46.0,517,23.0,False,22.0
7045,516,22.0,520,4.0,541,28.0,False,18.0
7045,540,18.0,544,43.0,565,32.0,False,25.0
7045,564,25.0,568,30.0,589,51.0,False,42.0
7045,588,42.0,592,48.0,613,19.0,False,17.0
7045,612,17.0,616,23.0,637,17.0,False,8.0
7045,636,8.0,640,10.0,661,22.0,False,20.0
7045,660,20.0,664,25.0,685,34.0,False,27.0
7045,684,27.0,688,38.0,709,67.0,False,57.0
7045,708,57.0,712,69.0,733,59.0,False,58.0
7045,732,58.0,736,63.0,757,62.0,False,60.0
7045,756,60.0,760,52.0,781,49.0,False,28.0
7045,780,28.0,784,53.0,805,69.0,False,68.0
7045,804,68.0,808,61.0,829,69.0,False,
7045,852,45.0,856,58.0,877,84.0,False,74.0
7045,876,74.0,880,80.0,901,77.0,False,74.0
7045,900,74.0,904,73.0,925,74.0,False,76.0
7045,924,76.0,928,73.0,949,67.0,False,64.0
7045,948,64.0,952,81.0,973,78.0,False,73.0
7045,972,73.0,976,73.0,997,59.0,False,50.0
7045,996,50.0,1000,52.0,1021,55.0,False,54.0
7045,1020,54.0,1024,80.0,1045,82.0,False,78.0
7045,1044,78.0,1048,82.0,1069,79.0,False,72.0
7045,1068,72.0,1072,66.0,1093,53.0,False,60.0
7045,1092,60.0,1096,53.0,1117,35.0,False,36.0
7045,1116,36.0,1120,35.0,1141,32.0,False,32.0
7045,1140,32.0,1144,48.0,1165,59.0,False,62.0
7045,1164,62.0,1168,56.0,1189,68.0,False,63.0
7045,1188,63.0,1192,67.0,1213,76.0,False,75.0
7045,1212,75.0,1216,68.0,1237,55.0,False,52.0
7045,1236,52.0,1240,52.0,1261,7.0,False,7.0
7045,1260,7.0,1264,49.0,1285,64.0,False,63.0
7045,1284,63.0,1288,64.0,1309,36.0,False,37.0
7045,1308,37.0,1312,54.0,1333,40.0,False,38.0
7045,1332,38.0,1336,39.0,1357,63.0,False,62.0
7045,1356,62.0,1360,63.0,1381,32.0,False,35.0
7045,1380,35.0,1384,27.0,1405,44.0,False,39.0
7045,1404,39.0,1408,37.0,1429,44.0,False,43.0
7045,1428,43.0,1432,36.0,1453,62.0,False,56.0
7045,1452,56.0,1456,64.0,1477,81.0,False,67.0
7045,1476,67.0,1480,78.0,1501,71.0,False,71.0
7045,1500,71.0,1504,68.0,1525,60.0,False,53.0
7045,1524,53.0,1528,56.0,1549,69.0,False,70.0
7045,1548,70.0,1552,66.0,1573,66.0,False,51.0
7045,1572,51.0,1576,72.0,1597,69.0,False,70.0
7045,1596,70.0,1600,64.0,1621,55.0,False,52.0
7045,1620,52.0,1624,48.0,1645,59.0,False,62.0
7045,1644,62.0,1648,65.0,1669,65.0,False,63.0
7045,1668,63.0,1672,65.0,1693,77.0,False,69.0
7045,1692,69.0,1696,81.0,1717,79.0,False,65.0
7045,1716,65.0,1720,88.0,1741,76.0,False,72.0
7045,1740,72.0,1744,61.0,1765,68.0,False,61.0
7045,1764,61.0,1768,76.0,1789,78.0,False,62.0
7045,1788,62.0,1792,88.0,1813,41.0,False,36.0
7045,1812,36.0,1816,44.0,1837,48.0,False,46.0
7045,1836,46.0,1840,48.0,1861,76.0,False,35.0
7045,1860,35.0,1864,87.0,1885,90.0,True,79.0
7045,1884,79.0,1888,103.0,1909,58.0,False,52.0
7045,1908,52.0,1912,40.0,1933,39.0,False,28.0
7045,1932,28.0,1936,56.0,1957,69.0,False,63.0
7045,1956,63.0,1960,83.0,1981,67.0,False,66.0
7045,1980,66.0,1984,68.0,2005,76.0,False,73.0
7045,2004,73.0,2008,73.0,2029,62.0,False,43.0
7045,2028,43.0,2032,54.0,2053,84.0,False,81.0
7045,2052,81.0,2056,87.0,2077,77.0,False,72.0
7045,2076,72.0,2080,74.0,2101,73.0,False,73.0
7045,2100,73.0,2104,81.0,2125,55.0,False,56.0
7045,2124,56.0,2128,66.0,2149,85.0,False,84.0
7045,2148,84.0,2152,85.0,2173,93.0,False,91.0
7045,2172,91.0,2176,55.0,2197,43.0,False,40.0
7045,2196,40.0,2200,36.0,2221,33.0,False,26.0
7045,2220,26.0,2224,75.0,2245,80.0,False,77.0
7045,2244,77.0,2248,92.0,2269,50.0,False,66.0
7045,2268,66.0,2272,39.0,2293,52.0,False,49.0
7045,2292,49.0,2296,59.0,2317,83.0,False,78.0
7045,2316,78.0,2320,86.0,2341,82.0,False,85.0
7045,2340,85.0,2344,76.0,2365,63.0,False,61.0
7045,2364,61.0,2368,59.0,2389,87.0,False,81.0
7045,2388,81.0,2392,81.0,2413,85.0,False,82.0
7045,2412,82.0,2416,86.0,2437,68.0,False,64.0
7045,2436,64.0,2440,82.0,2461,81.0,False,
7045,2484,83.0,2488,80.0,2509,97.0,False,92.0
7045,2508,92.0,2512,90.0,2533,78.0,False,77.0
7045,2532,77.0,2536,74.0,2557,78.0,False,79.0
7045,2556,79.0,2560,82.0,2581,78.0,False,73.0
7045,2580,73.0,2584,73.0,2605,87.0,False,87.0
7045,2604,87.0,2608,87.0,2629,95.0,False,84.0
7045,2628,84.0,2632,99.0,2653,96.0,False,72.0
7045,2652,72.0,2656,89.0,2677,87.0,True,91.0
7045,2676,91.0,2680,100.0,2701,96.0,True,101.0
7045,2700,101.0,2704,84.0,2725,73.0,False,70.0
7045,2724,70.0,2728,74.0,2749,86.0,False,87.0
7045,2748,87.0,2752,86.0,2773,88.0,False,86.0
7045,2772,86.0,2776,93.0,2797,77.0,False,76.0
7045,2796,76.0,2800,77.0,2821,89.0,False,85.0
7045,2820,85.0,2824,93.0,2845,93.0,False,93.0
7045,2844,93.0,2848,88.0,2869,97.0,False,96.0
7045,2868,96.0,2872,96.0,2893,71.0,False,62.0
7045,2892,62.0,2896,79.0,2917,98.0,False,94.0
7045,2916,94.0,2920,94.0,2941,108.0,True,105.0
7045,2940,105.0,2944,107.0,2965,70.0,False,67.0
7045,2964,67.0,2968,84.0,2989,105.0,True,99.0
7045,2988,99.0,2992,108.0,3013,108.0,True,108.0
7045,3012,108.0,3016,108.0,3037,124.0,True,123.0
7045,3036,123.0,3040,121.0,3061,114.0,True,113.0
7045,3060,113.0,3064,121.0,3085,121.0,True,118.0
7045,3084,118.0,3088,117.0,3109,75.0,True,83.0
7045,3108,83.0,3112,89.0,3133,96.0,False,93.0
7045,3132,93.0,3136,96.0,3157,70.0,False,80.0
7045,3156,80.0,3160,73.0,3181,73.0,False,77.0
7045,3180,77.0,3184,78.0,3205,50.0,False,57.0
7045,3204,57.0,3208,48.0,3229,81.0,False,87.0
7045,3228,87.0,3232,84.0,3253,96.0,False,93.0
7045,3252,93.0,3256,94.0,3277,104.0,True,106.0
7045,3276,106.0,3280,107.0,3301,106.0,True,100.0
7045,3300,100.0,3304,114.0,3325,97.0,True,104.0
7045,3324,104.0,3328,87.0,3349,79.0,False,77.0
7045,3348,77.0,3352,72.0,3373,66.0,False,68.0
7045,3372,68.0,3376,66.0,3397,91.0,False,84.0
7045,3396,84.0,3400,89.0,3421,80.0,False,67.0
7045,3420,67.0,3424,92.0,3445,69.0,False,71.0
7045,3444,71.0,3448,76.0,3469,82.0,False,78.0
7045,3468,78.0,3472,82.0,3493,70.0,False,63.0
7045,3492,63.0,3496,77.0,3517,99.0,True,92.0
7045,3516,92.0,3520,98.0,3541,111.0,True,107.0
7045,3540,107.0,3544,101.0,3565,98.0,True,101.0
7045,3564,101.0,3568,92.0,3589,79.0,False,76.0
7045,3588,76.0,3592,84.0,3613,87.0,False,84.0
7045,3612,84.0,3616,90.0,3637,80.0,False,84.0
7045,3636,84.0,3640,64.0,3661,40.0,False,40.0
7045,3660,40.0,3664,35.0,3685,26.0,False,27.0
7045,3684,27.0,3688,33.0,3709,64.0,False,55.0
7045,3708,55.0,3712,72.0,3733,78.0,False,75.0
7045,3732,75.0,3736,66.0,3757,91.0,False,86.0
7045,3756,86.0,3760,91.0,3781,87.0,True,80.0
7045,3780,80.0,3784,102.0,3805,100.0,False,95.0
7045,3804,95.0,3808,83.0,3829,103.0,True,110.0
7045,3828,110.0,3832,101.0,3853,117.0,True,118.0
7045,3852,118.0,3856,110.0,3877,88.0,False,83.0
7045,3876,83.0,3880,57.0,3901,77.0,False,80.0
7045,3900,80.0,3904,78.0,3925,70.0,False,75.0
7045,3924,75.0,3928,60.0,3949,59.0,False,61.0
7045,3948,61.0,3952,52.0,3973,55.0,False,55.0
7045,3972,55.0,3976,53.0,3997,64.0,False,62.0
7045,3996,62.0,4000,65.0,4021,68.0,False,66.0
7045,4020,66.0,4024,69.0,4045,66.0,False,73.0
7045,4044,73.0,4048,75.0,4069,62.0,False,63.0
7045,4068,63.0,4072,62.0,4093,74.0,False,76.0
7045,4092,76.0,4096,72.0,4117,90.0,False,88.0
7045,4116,88.0,4120,87.0,4141,41.0,False,41.0
7045,4140,41.0,4144,38.0,4165,64.0,False,61.0
7045,4164,61.0,4168,75.0,4189,114.0,True,111.0
7045,4188,111.0,4192,91.0,4213,108.0,True,112.0
7045,4212,112.0,4216,115.0,4237,65.0,False,66.0
7045,4236,66.0,4240,69.0,4261,78.0,False,76.0
7045,4260,76.0,4264,77.0,4285,89.0,False,84.0
7045,4284,84.0,4288,82.0,4309,68.0,False,66.0
7045,4308,66.0,4312,68.0,4333,78.0,False,72.0
7045,4332,72.0,4336,75.0,4357,70.0,False,70.0
7045,4356,70.0,4360,69.0,4381,71.0,False,64.0
7045,4380,64.0,4384,63.0,4405,65.0,False,63.0
7045,4404,63.0,4408,69.0,4429,76.0,False,73.0
7045,4428,73.0,4432,75.0,4453,65.0,False,60.0
7045,4452,60.0,4456,72.0,4477,78.0,False,70.0
7045,4476,70.0,4480,79.0,4501,91.0,False,88.0
7045,4500,88.0,4504,91.0,4525,115.0,True,110.0
7045,4524,110.0,4528,123.0,4549,122.0,True,119.0
7045,4548,119.0,4552,114.0,4573,116.0,True,113.0
7045,4572,113.0,4576,114.0,4597,114.0,True,110.0
7045,4596,110.0,4600,103.0,4621,80.0,False,75.0
